index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008155313,-0.0012795066,-0.0071322084,0.105596185,0.105596185
2,0.025316456,0.016921993,-0.0015590626,-0.015842156,0.20010552,0.20010552
3,0.037974685,0.027197976,-0.0020067997,-0.024746714,0.28653273,0.28653273
4,0.050632913,0.03858763,-0.0025608,-0.033986986,0.37254012,0.37254012
5,0.06329114,0.05065616,-0.0025772562,-0.044022433,0.45600772,0.45600772
6,0.07594937,0.064418785,-0.003433949,-0.05372183,0.5291523,0.5291523
7,0.088607594,0.0794516,-0.0044811596,-0.06379794,0.6013248,0.6013248
8,0.101265825,0.09657713,-0.0058511714,-0.0730226,0.666717,0.66671705
9,0.11392406,0.1146915,-0.0055101523,-0.08360053,0.73299694,0.732997
10,0.12658228,0.13457432,-0.0054884525,-0.09417344,0.7931329,0.793133
11,0.1392405,0.1563234,-0.0061333054,-0.10454997,0.849405,0.8494051
12,0.15189874,0.18035448,-0.0046009026,-0.113367915,0.89737093,0.89737105
13,0.16455697,0.20682985,-0.0022487186,-0.12050972,0.93435264,0.93435276
14,0.17721519,0.2356526,-0.00096575415,-0.1262888,0.96286947,0.9628696
15,0.18987343,0.2665952,0.00080221065,-0.13191347,0.9873126,0.98731273
16,0.20253165,0.29993436,0.00426449,-0.13566932,1.0094306,1.0094308
17,0.21518987,0.33563057,0.0098044425,-0.13879976,1.0316842,1.0316843
18,0.22784811,0.37365064,0.016398203,-0.14420208,1.0551629,1.055163
19,0.24050634,0.41470227,0.023916217,-0.14834352,1.0749899,1.07499
20,0.25316456,0.45845082,0.033769004,-0.15363288,1.0986466,1.0986468
21,0.2658228,0.5056617,0.04394673,-0.15943393,1.123342,1.1233422
22,0.278481,0.5563271,0.05541396,-0.166383,1.1478719,1.147872
23,0.29113925,0.61164314,0.06443894,-0.17324348,1.1709954,1.1709955
24,0.30379748,0.6712657,0.07350631,-0.18057247,1.1922728,1.1922728
25,0.3164557,0.73564404,0.080368586,-0.18876906,1.2109323,1.2109323
26,0.32911393,0.8046007,0.0877125,-0.19745314,1.2300146,1.2300146
27,0.34177217,0.8783096,0.09443742,-0.20745319,1.2496285,1.2496285
28,0.35443038,0.95198643,0.10945423,-0.23342982,1.2742174,1.2742172
29,0.36708862,1.0293815,0.12843591,-0.2638555,1.3002063,1.3002062
30,0.37974685,1.1126938,0.1465704,-0.2963563,1.3247297,1.3247296
31,0.39240506,1.2019048,0.16489153,-0.33218822,1.3486811,1.348681
32,0.4050633,1.2979563,0.18654437,-0.36888278,1.3733754,1.3733753
33,0.41772154,1.4013999,0.21156685,-0.40672567,1.3962517,1.3962517
34,0.43037975,1.5128807,0.23646888,-0.44801632,1.4187394,1.4187394
