index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005341932,0.0075065894,-0.0055987434,0.1796384,0.17963837
2,0.025316456,0.0117504,0.015987376,-0.0106070135,0.45527273,0.45527273
3,0.037974685,0.016261356,0.02759074,-0.013355331,0.8701413,0.8701413
4,0.050632913,0.0204125,0.03948901,-0.018417805,1.1990937,1.1990937
5,0.06329114,0.025611678,0.04943882,-0.028820358,1.4320685,1.4320685
6,0.07594937,0.03168931,0.06292954,-0.03630579,1.6384997,1.6384997
7,0.088607594,0.03954371,0.07718728,-0.043497182,1.8706292,1.8706292
8,0.101265825,0.04482206,0.09368108,-0.05173836,2.071661,2.071661
9,0.11392406,0.055825565,0.109021075,-0.060337216,2.2529302,2.2529302
10,0.12658228,0.07032707,0.121944875,-0.07152632,2.3918912,2.3918912
11,0.1392405,0.08702542,0.13592547,-0.0817004,2.5137112,2.5137112
12,0.15189874,0.1060323,0.14871648,-0.093360856,2.6222134,2.6222134
13,0.16455697,0.12658788,0.16211708,-0.10561813,2.7422748,2.7422748
14,0.17721519,0.15058091,0.17309797,-0.11791088,2.8561041,2.8561041
15,0.18987343,0.1793236,0.17918131,-0.12848274,2.98282,2.98282
16,0.20253165,0.21094178,0.18966216,-0.13090938,3.0944462,3.0944462
17,0.21518987,0.24495628,0.20109528,-0.12788162,3.195361,3.195361
18,0.22784811,0.28046125,0.20784765,-0.1139974,3.2596393,3.2596393
19,0.24050634,0.318587,0.21538948,-0.09840908,3.3217018,3.3217018
20,0.25316456,0.3593895,0.22691438,-0.0833383,3.3832605,3.3832605
21,0.2658228,0.4043455,0.24169472,-0.07226449,3.4437137,3.4437137
22,0.278481,0.45404884,0.25163323,-0.059169322,3.5008519,3.5008519
23,0.29113925,0.50829124,0.26244715,-0.047977243,3.5530415,3.5530415
24,0.30379748,0.5658104,0.2710413,-0.030555896,3.6089866,3.6089866
25,0.3164557,0.62716836,0.27731583,-0.010043612,3.6723084,3.6723087
26,0.32911393,0.6957094,0.27604482,0.0022326047,3.743921,3.7439213
27,0.34177217,0.76804966,0.2653286,0.01658253,3.8165233,3.8165236
28,0.35443038,0.844403,0.24980493,0.032529518,3.8939946,3.8939948
29,0.36708862,0.9260379,0.23522045,0.051496048,3.9773347,3.977335
30,0.37974685,1.0129348,0.21393692,0.06801063,4.078393,4.078393
31,0.39240506,1.1000323,0.18804002,0.10237306,4.1860414,4.1860414
32,0.4050633,1.1837425,0.14558253,0.14858612,4.3217545,4.3217545
33,0.41772154,1.2751325,0.101924434,0.19768181,4.427757,4.427757
34,0.43037975,1.3835973,0.062357385,0.23426473,4.514373,4.514373
35,0.443038,1.4996963,0.021386072,0.27726978,4.6125197,4.6125197
36,0.45569623,1.6318479,-0.009345014,0.3115597,4.722877,4.722877
37,0.46835443,1.777688,-0.023073683,0.3492915,4.8246408,4.8246408
38,0.48101267,1.9305949,-0.05849518,0.3913067,4.946444,4.946444
39,0.4936709,2.0859473,-0.10824533,0.45640907,5.0743513,5.0743513
40,0.5063291,2.2512193,-0.17012678,0.5251361,5.1819324,5.1819324
41,0.51898736,2.4283707,-0.24460864,0.5925486,5.2921104,5.2921104
42,0.53164554,2.6173668,-0.3422522,0.6455607,5.408807,5.408807
43,0.5443038,2.8141456,-0.4604959,0.69719464,5.5396776,5.5396776
44,0.556962,3.0464604,-0.5520685,0.73469627,5.645679,5.645679
45,0.56962025,3.3020158,-0.63710064,0.75403476,5.7554255,5.7554255
46,0.5822785,3.5779126,-0.72153914,0.7654051,5.8635054,5.8635054
47,0.5949367,3.8754764,-0.8011419,0.76328224,5.97263,5.97263
48,0.6075949,4.1905837,-0.89316016,0.76224065,6.0819583,6.0819583
