index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0031495003,-0.010772142,-0.00017985146,0.0007134329,0.00071343547
2,0.025316456,-0.0066695907,-0.022887371,-0.00034051778,0.0015166681,0.0015166682
3,0.037974685,-0.010475376,-0.036199264,-0.00063176104,0.0022946158,0.0022946133
4,0.050632913,-0.014548904,-0.0505582,-0.00089381926,0.003133798,0.0031337999
5,0.06329114,-0.018977266,-0.06590413,-0.0012586365,0.0040565925,0.004056596
6,0.07594937,-0.023843782,-0.08230335,-0.0018126717,0.0051026,0.0051026037
7,0.088607594,-0.029046008,-0.099934496,-0.0022886477,0.00635537,0.006355374
8,0.101265825,-0.034652233,-0.118891865,-0.0029014524,0.007678524,0.007678531
9,0.11392406,-0.04063528,-0.13926077,-0.0037785068,0.0090508135,0.009050816
10,0.12658228,-0.046853885,-0.16114973,-0.0046516475,0.010506603,0.0105066085
11,0.1392405,-0.05330181,-0.1846122,-0.0056063165,0.01201382,0.012013831
12,0.15189874,-0.06004629,-0.20970309,-0.006650562,0.0135784205,0.013578436
13,0.16455697,-0.067018144,-0.2365355,-0.007980529,0.015285354,0.01528536
14,0.17721519,-0.07462162,-0.26516503,-0.009062014,0.017184231,0.017184231
15,0.18987343,-0.08247228,-0.2958531,-0.010216253,0.019048065,0.01904806
16,0.20253165,-0.09080388,-0.32872862,-0.011848143,0.020964162,0.02096415
17,0.21518987,-0.09979824,-0.36400455,-0.013361931,0.022958389,0.022958376
18,0.22784811,-0.10955147,-0.40186316,-0.015550386,0.024703886,0.024703871
19,0.24050634,-0.119666256,-0.4426473,-0.018576432,0.02650206,0.026502047
20,0.25316456,-0.13006307,-0.48661578,-0.022565324,0.028144702,0.028144691
21,0.2658228,-0.14058666,-0.5341073,-0.027143503,0.02978937,0.029789368
