index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.000683897,0.0048505194,0.009961033,0.07831255,0.07831255
2,0.025316456,-0.0030144094,0.014373116,0.016821204,0.19481683,0.1948168
3,0.037974685,-0.004580046,0.026928,0.021328866,0.3295163,0.3295163
4,0.050632913,-0.00605463,0.041513305,0.019659169,0.44434845,0.44434845
5,0.06329114,-0.0074631223,0.05719786,0.01837616,0.55627245,0.55627245
6,0.07594937,-0.008443933,0.07406256,0.01822197,0.6686719,0.6686719
7,0.088607594,-0.011011075,0.09130566,0.017031204,0.77510875,0.77510875
8,0.101265825,-0.018437479,0.109205246,0.013797957,0.870218,0.870218
9,0.11392406,-0.0240422,0.12921341,0.010528388,0.9533487,0.9533487
10,0.12658228,-0.028150188,0.15111738,0.006341174,1.0234295,1.0234295
11,0.1392405,-0.03250618,0.1745099,0.0016477467,1.0940744,1.0940744
12,0.15189874,-0.037905447,0.1995204,-0.0023883148,1.1517394,1.1517392
13,0.16455697,-0.043915324,0.22640629,-0.005234747,1.1979338,1.1979337
14,0.17721519,-0.050398163,0.2550912,-0.008378061,1.2457645,1.2457644
15,0.18987343,-0.058822647,0.28533146,-0.012283393,1.2952176,1.2952175
16,0.20253165,-0.06804659,0.3175652,-0.01718551,1.3444533,1.3444532
17,0.21518987,-0.07932756,0.3508899,-0.025699569,1.3971142,1.397114
18,0.22784811,-0.09398841,0.38452485,-0.039168328,1.4558945,1.4558942
19,0.24050634,-0.10989509,0.42065945,-0.05365163,1.5183643,1.5183641
20,0.25316456,-0.127089,0.45940498,-0.06957219,1.5836773,1.583677
21,0.2658228,-0.1449827,0.5008197,-0.08810506,1.6477718,1.6477716
22,0.278481,-0.16239117,0.5456078,-0.10937256,1.7162488,1.7162485
23,0.29113925,-0.17902943,0.59383243,-0.13390386,1.7887464,1.7887461
24,0.30379748,-0.19463478,0.6461207,-0.1609515,1.8612852,1.861285
25,0.3164557,-0.20944962,0.70280945,-0.18995059,1.9332182,1.933218
26,0.32911393,-0.22542168,0.7635933,-0.22076517,2.0013428,2.0013425
27,0.34177217,-0.23956198,0.82952857,-0.25316563,2.0700593,2.070059
28,0.35443038,-0.2531271,0.90028745,-0.28768858,2.1419182,2.141918
29,0.36708862,-0.26876786,0.9758946,-0.3240782,2.2201257,2.2201257
30,0.37974685,-0.2883301,1.0554473,-0.3643943,2.3017054,2.3017054
31,0.39240506,-0.31077355,1.1435227,-0.40090382,2.3750677,2.3750677
32,0.4050633,-0.3266012,1.2425418,-0.43203396,2.4300804,2.4300804
33,0.41772154,-0.33562356,1.3517334,-0.45982322,2.4671474,2.4671474
34,0.43037975,-0.33970577,1.4697554,-0.48829436,2.5014586,2.5014586
35,0.443038,-0.3312086,1.597886,-0.5127238,2.5269506,2.5269506
36,0.45569623,-0.31707376,1.7369874,-0.5278855,2.548482,2.548482
37,0.46835443,-0.2963429,1.886652,-0.54016155,2.565999,2.565999
38,0.48101267,-0.27295846,2.0475523,-0.55673474,2.580068,2.580068
39,0.4936709,-0.2455997,2.2205553,-0.57563055,2.595061,2.595061
40,0.5063291,-0.20770517,2.4056892,-0.5937838,2.6123943,2.6123943
