index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034295272,0.009863469,0.0041192956,5.58322e-08,4.912227e-08
2,0.025316456,0.007284129,0.020950623,0.008750573,5.130526e-07,4.93726e-07
3,0.037974685,0.011514941,0.033119548,0.013833422,7.031839e-07,6.8448134e-07
4,0.050632913,0.016076015,0.04623737,0.019311879,1.7821034e-06,1.7775433e-06
5,0.06329114,0.020957481,0.060276713,0.025175374,1.4274935e-06,1.4288144e-06
6,0.07594937,0.026186835,0.07531696,0.03145703,1.184548e-06,1.18196e-06
7,0.088607594,0.031805217,0.091476455,0.038206305,5.0248997e-07,5.0508584e-07
8,0.101265825,0.03784824,0.10885736,0.045465954,-6.428249e-07,-6.344445e-07
9,0.11392406,0.04434013,0.12752955,0.05326511,2.8670627e-08,4.201553e-08
10,0.12658228,0.051298227,0.14754155,0.06162303,-1.4787977e-07,-1.4062604e-07
11,0.1392405,0.058738716,0.16894086,0.07056,-7.891954e-07,-7.882221e-07
12,0.15189874,0.06668265,0.1917907,0.08010499,-2.1291694e-06,-2.1369403e-06
13,0.16455697,0.07516222,0.21618053,0.09029269,-1.9315075e-07,-1.9889899e-07
14,0.17721519,0.08421811,0.24222799,0.101172775,1.8892385e-06,1.8773887e-06
15,0.18987343,0.093902215,0.2700815,0.11280667,1.4033117e-07,1.1977784e-07
16,0.20253165,0.10427636,0.29991788,0.1252674,-4.466612e-07,-4.6388277e-07
17,0.21518987,0.11540822,0.33193475,0.13863996,-1.9360223e-06,-1.9471768e-06
18,0.22784811,0.127372,0.3663436,0.15301064,-2.7297456e-06,-2.7489928e-06
19,0.24050634,0.14024277,0.40336287,0.1684728,-5.367439e-06,-5.387799e-06
20,0.25316456,0.1541011,0.4432205,0.18511909,-7.735025e-06,-7.759722e-06
21,0.2658228,0.16902822,0.48615393,0.20305151,-6.2320814e-06,-6.247829e-06
22,0.278481,0.1851106,0.5324085,0.22237012,-1.9692243e-06,-1.9874715e-06
23,0.29113925,0.20243078,0.5822226,0.24317473,-2.8671207e-07,-3.0043338e-07
24,0.30379748,0.22106043,0.6358055,0.26555523,5.6435243e-07,5.502731e-07
25,0.3164557,0.24105851,0.693324,0.2895796,1.0774042e-06,1.0630208e-06
