index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0021536069,-0.0052411035,-0.009579598,0.028874405,0.028874392
2,0.025316456,0.005251457,-0.01183289,-0.019773759,0.056570034,0.056570012
3,0.037974685,0.008850308,-0.019226667,-0.030797658,0.08543089,0.085430875
4,0.050632913,0.012745977,-0.027318941,-0.04259546,0.11508449,0.11508448
5,0.06329114,0.017090404,-0.03604559,-0.05511389,0.14561199,0.14561197
6,0.07594937,0.02158321,-0.045913853,-0.06820347,0.17805803,0.178058
7,0.088607594,0.025670677,-0.05652896,-0.082497835,0.21198592,0.21198589
8,0.101265825,0.02843536,-0.06866585,-0.09765004,0.25238603,0.252386
9,0.11392406,0.029089632,-0.08149356,-0.1143755,0.3009513,0.30095124
10,0.12658228,0.029574681,-0.09539016,-0.1321897,0.35251924,0.35251918
11,0.1392405,0.030488612,-0.1096081,-0.1516008,0.4040499,0.40404984
12,0.15189874,0.03527419,-0.12110421,-0.17420484,0.44838598,0.44838592
13,0.16455697,0.039877575,-0.13161731,-0.1991633,0.5005179,0.5005178
14,0.17721519,0.042658646,-0.14105964,-0.22688122,0.5583816,0.5583815
15,0.18987343,0.046366356,-0.15062729,-0.25662726,0.61511254,0.6151124
16,0.20253165,0.048563674,-0.1650367,-0.28688645,0.6704914,0.6704913
17,0.21518987,0.05401173,-0.18297541,-0.317819,0.714894,0.7148939
18,0.22784811,0.06080234,-0.20415443,-0.3498158,0.7568127,0.7568126
19,0.24050634,0.06801846,-0.22791117,-0.38360164,0.7984467,0.7984466
20,0.25316456,0.074856564,-0.25340298,-0.4202366,0.8410371,0.841037
21,0.2658228,0.08096832,-0.28122085,-0.4596787,0.8851799,0.88517976
22,0.278481,0.08590436,-0.3114865,-0.50218296,0.93118566,0.93118554
23,0.29113925,0.09140228,-0.34501308,-0.54715466,0.97590095,0.9759008
24,0.30379748,0.08088347,-0.37896702,-0.5933997,1.0275271,1.027527
25,0.3164557,0.05159457,-0.41243565,-0.6409405,1.0823348,1.0823348
26,0.32911393,0.019526333,-0.44886494,-0.6910083,1.1385689,1.1385689
27,0.34177217,-0.014587395,-0.49094817,-0.7421603,1.2005806,1.2005806
28,0.35443038,-0.049234875,-0.53621686,-0.79760534,1.2631729,1.2631729
29,0.36708862,-0.086340964,-0.57654876,-0.8625697,1.3351309,1.3351309
30,0.37974685,-0.12794696,-0.61313677,-0.93463457,1.4089557,1.4089557
31,0.39240506,-0.17558613,-0.64826703,-1.0120974,1.4864904,1.4864904
32,0.4050633,-0.21794736,-0.68361926,-1.1010754,1.5675553,1.5675553
33,0.41772154,-0.2337794,-0.7226944,-1.204806,1.6455808,1.6455808
34,0.43037975,-0.25854814,-0.7561852,-1.318633,1.7015963,1.7015963
35,0.443038,-0.28957298,-0.7852315,-1.4420772,1.7501391,1.7501391
36,0.45569623,-0.32751447,-0.81843275,-1.573255,1.7862834,1.7862834
37,0.46835443,-0.37546888,-0.8521307,-1.7128499,1.8185921,1.8185921
38,0.48101267,-0.4392295,-0.8728541,-1.8612368,1.8594837,1.8594837
39,0.4936709,-0.51190615,-0.88082856,-2.0213192,1.9055231,1.9055231
40,0.5063291,-0.60053974,-0.8731198,-2.1886337,1.9559094,1.9559094
41,0.51898736,-0.7000397,-0.84186256,-2.3638732,1.9932549,1.9932549
42,0.53164554,-0.80005455,-0.8353479,-2.553833,2.007674,2.007674
43,0.5443038,-0.93950236,-0.87588984,-2.7376287,2.0316842,2.0316842
44,0.556962,-1.1141999,-0.9000556,-2.9172845,2.035134,2.035134
45,0.56962025,-1.3047942,-0.95922697,-3.0977523,2.0303674,2.0303674
46,0.5822785,-1.4890716,-0.9820905,-3.3158197,2.065598,2.065598
47,0.5949367,-1.6785276,-0.9252257,-3.5486758,2.0958025,2.0958025
48,0.6075949,-1.8695463,-0.97061634,-3.8091564,2.2269812,2.2269812
49,0.62025315,-2.1232743,-1.0585687,-4.0283427,2.3702931,2.3702931
50,0.6329114,-2.3495874,-1.1238025,-4.3126698,2.485724,2.485724
51,0.6455696,-2.612326,-1.0635848,-4.601868,2.5035381,2.5035381
52,0.65822786,-2.9321513,-1.1044644,-4.8753123,2.5453734,2.5453734
53,0.67088604,-3.1980767,-1.3015568,-5.179331,2.6456392,2.6456392
54,0.6835443,-3.4645424,-1.5474591,-5.5010643,2.7685502,2.7685502
55,0.6962025,-3.825242,-1.7807775,-5.786935,2.9375603,2.9375603
56,0.70886075,-4.255154,-2.1179023,-5.8463125,3.103459,3.103459
57,0.721519,-4.6077642,-2.5910718,-5.802889,3.314602,3.314602
58,0.73417723,-4.914706,-3.1446652,-5.7851005,3.4478312,3.4478312
59,0.7468354,-5.116589,-3.7820148,-5.755177,3.6065903,3.6065903
60,0.75949365,-5.2816577,-4.335444,-5.8949127,3.4423647,3.4423647
61,0.7721519,-5.241608,-4.991812,-5.9771886,3.148037,3.148037
62,0.7848101,-5.31543,-5.7954745,-6.0889053,2.9808986,2.9808986
63,0.79746836,-4.6401615,-6.2737923,-6.0033298,2.6508644,2.6508644
64,0.8101266,-3.890283,-6.7791038,-5.6620913,2.6285055,2.6285055
65,0.8227848,-3.4122207,-7.5582237,-5.142853,2.6109595,2.6109595
66,0.835443,-2.9560049,-8.4886465,-4.6815124,2.606019,2.606019
67,0.84810126,-2.24522,-9.402797,-4.2814,2.6188674,2.6188674
