index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004806707,0.0092445845,-0.0038256736,0.021972353,0.021972358
2,0.025316456,0.010388026,0.01973262,-0.0076434193,0.043135695,0.043135695
3,0.037974685,0.01686745,0.031352717,-0.010938248,0.063067034,0.063067034
4,0.050632913,0.024715975,0.042983405,-0.015578499,0.084836006,0.08483599
5,0.06329114,0.03345741,0.05491277,-0.021080777,0.11048561,0.11048561
6,0.07594937,0.041847553,0.06651754,-0.030102655,0.15399346,0.15399346
7,0.088607594,0.051108755,0.07899818,-0.03957513,0.19607478,0.19607478
8,0.101265825,0.061510894,0.09266113,-0.04897069,0.23566419,0.23566417
9,0.11392406,0.073347524,0.10793468,-0.05729662,0.26953822,0.2695382
10,0.12658228,0.085934,0.12533936,-0.06435457,0.29073137,0.29073134
11,0.1392405,0.099306315,0.14398393,-0.072001405,0.3116606,0.31166056
12,0.15189874,0.11359938,0.16408229,-0.07967907,0.33262548,0.33262545
13,0.16455697,0.12862313,0.18579063,-0.087662734,0.35349932,0.3534993
14,0.17721519,0.14419152,0.20952298,-0.095571116,0.3737756,0.37377557
15,0.18987343,0.16036755,0.23543899,-0.10330628,0.39307195,0.39307192
16,0.20253165,0.17768507,0.26350167,-0.11059821,0.41202402,0.412024
17,0.21518987,0.19612032,0.29366642,-0.11866296,0.43104175,0.43104172
18,0.22784811,0.21562783,0.3263547,-0.12707432,0.44995746,0.44995743
19,0.24050634,0.23623453,0.36178166,-0.13604124,0.46824956,0.46824953
20,0.25316456,0.25746003,0.40021217,-0.146664,0.48511004,0.48510998
21,0.2658228,0.2810587,0.4405493,-0.16035302,0.49729624,0.49729618
22,0.278481,0.3067576,0.4838809,-0.17501926,0.51036143,0.5103614
23,0.29113925,0.33484662,0.53011435,-0.19134685,0.5245875,0.52458745
24,0.30379748,0.36220738,0.5815123,-0.20872176,0.53913295,0.5391329
25,0.3164557,0.38999686,0.6376345,-0.22701459,0.55344874,0.5534487
26,0.32911393,0.41114485,0.70204127,-0.24380453,0.5684849,0.56848484
27,0.34177217,0.4321538,0.77112055,-0.26284897,0.58399725,0.5839972
28,0.35443038,0.45339862,0.84452254,-0.28564885,0.59989655,0.5998965
29,0.36708862,0.47491312,0.92269963,-0.31183067,0.61541665,0.6154166
30,0.37974685,0.49665737,1.0062349,-0.34119242,0.63264275,0.6326426
31,0.39240506,0.5195337,1.0959661,-0.3725537,0.65120673,0.65120655
32,0.4050633,0.54166937,1.19275,-0.4066687,0.6691166,0.66911644
33,0.41772154,0.5617212,1.2985538,-0.44023663,0.68807095,0.6880708
34,0.43037975,0.586229,1.4113318,-0.47753662,0.7096679,0.70966774
35,0.443038,0.6178161,1.5291348,-0.5239891,0.73388946,0.7338893
36,0.45569623,0.6574619,1.6520932,-0.57900214,0.7594416,0.75944144
37,0.46835443,0.7030666,1.7819021,-0.6420837,0.7851562,0.785156
38,0.48101267,0.7535648,1.9219164,-0.70905346,0.8140811,0.8140809
39,0.4936709,0.8063168,2.071572,-0.7850876,0.84366363,0.84366345
40,0.5063291,0.8604387,2.234436,-0.86582357,0.8752692,0.875269
41,0.51898736,0.92299724,2.4030538,-0.96232104,0.9072556,0.9072554
42,0.53164554,0.99429977,2.580328,-1.0706733,0.9387929,0.9387927
43,0.5443038,1.0672808,2.7765458,-1.179347,0.9730657,0.97306556
44,0.556962,1.1441048,2.987324,-1.2960379,1.0060737,1.0060736
45,0.56962025,1.2198758,3.2183423,-1.4146104,1.0395834,1.0395833
46,0.5822785,1.287409,3.470763,-1.5377908,1.074939,1.0749389
47,0.5949367,1.3368847,3.748973,-1.6603575,1.1105056,1.1105055
48,0.6075949,1.3900572,4.041547,-1.7991667,1.1463202,1.1463201
49,0.62025315,1.4493061,4.349041,-1.9544219,1.1894381,1.189438
50,0.6329114,1.5135838,4.664455,-2.1415336,1.230873,1.2308729
51,0.6455696,1.5918845,4.97399,-2.3782313,1.27074,1.2707399
52,0.65822786,1.6765904,5.3068767,-2.6283226,1.3155307,1.3155305
53,0.67088604,1.7791646,5.660207,-2.8963048,1.3578478,1.3578477
54,0.6835443,1.9007379,6.039595,-3.1776297,1.4011258,1.4011257
55,0.6962025,1.99539,6.466726,-3.4636765,1.4506392,1.4506391
56,0.70886075,2.0830598,6.9304,-3.765435,1.4930902,1.49309
57,0.721519,2.1455414,7.4365497,-4.0806274,1.5310994,1.5310993
58,0.73417723,2.2207634,7.975614,-4.4208755,1.5675706,1.5675704
