index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076767714,0.0049904925,-0.006489887,0.05845344,0.058453448
2,0.025316456,0.016260773,0.010621758,-0.013820396,0.12322429,0.12322429
3,0.037974685,0.025509927,0.01699098,-0.021921035,0.19189239,0.19189239
4,0.050632913,0.03500068,0.02462856,-0.03049843,0.25982055,0.25982055
5,0.06329114,0.043627348,0.03248335,-0.0414093,0.32850724,0.32850724
6,0.07594937,0.052865922,0.040400155,-0.053413138,0.40068337,0.40068337
7,0.088607594,0.063635215,0.046597812,-0.066971,0.4726485,0.4726485
8,0.101265825,0.07538238,0.05283692,-0.08160864,0.5465205,0.5465205
9,0.11392406,0.08613456,0.059602037,-0.09863083,0.6058022,0.6058022
10,0.12658228,0.09747515,0.06688209,-0.11699678,0.6646947,0.6646947
11,0.1392405,0.110013485,0.07350478,-0.13680097,0.7220582,0.7220582
12,0.15189874,0.12170404,0.07862627,-0.15933798,0.7766098,0.7766098
13,0.16455697,0.13198087,0.08356602,-0.18463977,0.83627874,0.83627874
14,0.17721519,0.14327838,0.088330805,-0.21161978,0.89851403,0.89851403
15,0.18987343,0.15557541,0.09285716,-0.24042673,0.96534735,0.96534735
16,0.20253165,0.16547036,0.094733156,-0.27287045,1.0122716,1.0122716
17,0.21518987,0.17608233,0.09610989,-0.30772144,1.0587982,1.0587982
18,0.22784811,0.18714067,0.09722825,-0.34529206,1.106692,1.106692
19,0.24050634,0.19728051,0.09840986,-0.38619512,1.153862,1.153862
20,0.25316456,0.20739093,0.09798237,-0.43044272,1.199592,1.199592
21,0.2658228,0.2168782,0.09593492,-0.47838816,1.2522932,1.2522932
22,0.278481,0.22471188,0.09525751,-0.5304423,1.2961531,1.2961531
23,0.29113925,0.23208174,0.09604111,-0.5867213,1.3324401,1.3324401
24,0.30379748,0.23919539,0.094461836,-0.6473382,1.3734747,1.3734747
25,0.3164557,0.24570236,0.094682425,-0.71256375,1.4012929,1.4012929
26,0.32911393,0.24971478,0.09342057,-0.782601,1.4443067,1.4443067
27,0.34177217,0.25429595,0.090740606,-0.8574475,1.4875604,1.4875605
28,0.35443038,0.2564001,0.088497624,-0.9374745,1.5370927,1.5370928
29,0.36708862,0.25508103,0.08039893,-1.022622,1.5930516,1.5930517
30,0.37974685,0.25033575,0.07082345,-1.1134912,1.6456339,1.645634
31,0.39240506,0.2401822,0.0730182,-1.2111692,1.6864886,1.6864887
32,0.4050633,0.22516257,0.06636122,-1.3152857,1.7221419,1.722142
33,0.41772154,0.21049082,0.0506404,-1.4264395,1.7602323,1.7602324
34,0.43037975,0.20095578,0.03640937,-1.5469944,1.8002623,1.8002625
35,0.443038,0.19606647,0.018834269,-1.6768255,1.8238695,1.8238696
36,0.45569623,0.18180688,0.013744835,-1.8170387,1.8329276,1.8329277
37,0.46835443,0.16733573,0.0114359055,-1.96836,1.8388073,1.8388075
38,0.48101267,0.1556797,0.008334629,-2.1317787,1.8388811,1.8388813
39,0.4936709,0.14265323,0.005048882,-2.3079078,1.8356348,1.8356348
40,0.5063291,0.12659465,0.0044822404,-2.4975312,1.8238897,1.8238897
41,0.51898736,0.09569288,-0.0028986284,-2.699572,1.8012016,1.8012016
42,0.53164554,0.059006684,-0.015949193,-2.916382,1.7789093,1.7789093
43,0.5443038,0.013584394,-0.011827619,-3.1481116,1.7585928,1.7585928
44,0.556962,-0.04398124,0.0008809399,-3.3944497,1.7367529,1.7367529
45,0.56962025,-0.102295116,0.0011343149,-3.6592045,1.714011,1.714011
46,0.5822785,-0.15768817,-0.010943628,-3.9430249,1.6902437,1.6902437
47,0.5949367,-0.20909336,-0.008261528,-4.247408,1.6808307,1.6808307
48,0.6075949,-0.26430798,-0.027227798,-4.571005,1.6628883,1.6628883
49,0.62025315,-0.34430668,-0.052085616,-4.910946,1.625252,1.625252
50,0.6329114,-0.4489089,-0.06302615,-5.2691274,1.5828784,1.5828784
51,0.6455696,-0.5753306,-0.08209582,-5.6463737,1.5307733,1.5307733
52,0.65822786,-0.7243576,-0.096647784,-6.0447793,1.4835428,1.4835428
53,0.67088604,-0.920803,-0.115485586,-6.4551563,1.4523466,1.4523467
54,0.6835443,-1.1338092,-0.13447703,-6.8939466,1.4076904,1.4076905
55,0.6962025,-1.3399512,-0.18177123,-7.3717604,1.360942,1.3609421
56,0.70886075,-1.5623686,-0.28973567,-7.874138,1.3081415,1.3081416
57,0.721519,-1.7871071,-0.3532245,-8.426583,1.2912345,1.2912346
58,0.73417723,-2.0048537,-0.426914,-9.025552,1.2842835,1.2842836
59,0.7468354,-2.2422955,-0.47954148,-9.666818,1.2469329,1.246933
60,0.75949365,-2.6109004,-0.51056945,-10.303845,1.187593,1.1875931
61,0.7721519,-3.0612266,-0.73966724,-10.911279,1.1289275,1.1289276
62,0.7848101,-3.5393505,-1.0729908,-11.5331335,1.1099807,1.1099808
63,0.79746836,-3.9816234,-1.3273331,-12.294807,1.0696125,1.0696126
64,0.8101266,-4.4947996,-1.6913705,-13.051092,1.0093639,1.009364
65,0.8227848,-5.070192,-2.2793548,-13.719887,0.87879163,0.8787918
66,0.835443,-5.7419934,-2.9486105,-14.354426,0.7267711,0.72677135
67,0.84810126,-6.429257,-3.8137898,-14.893008,0.5601537,0.5601539
68,0.8607595,-7.253277,-4.7834244,-15.268311,0.41297674,0.41297692
69,0.87341774,-8.08935,-5.900383,-15.602077,0.34329578,0.34329596
70,0.886076,-8.9800005,-7.1058273,-16.009401,0.3481592,0.34815937
71,0.89873415,-9.880705,-8.461536,-16.42275,0.39807254,0.3980727
72,0.9113924,-10.811279,-9.962312,-16.817715,0.43182656,0.4318267
73,0.9240506,-11.781843,-11.611041,-17.144394,0.4554536,0.45545375
74,0.93670887,-12.915769,-13.286827,-17.562195,0.41278642,0.41278657
75,0.9493671,-14.176792,-15.064167,-17.844849,0.3960872,0.39608735
76,0.96202534,-15.512853,-16.970665,-17.974339,0.3727615,0.37276164
77,0.9746835,-17.053423,-18.914593,-18.015257,0.28104556,0.2810457
78,0.98734176,-18.730114,-20.98452,-18.013836,0.15022373,0.15022388
79,1.0,-20.725218,-23.076103,-18.018272,0.05997456,0.059974708
