index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005355167,0.008741198,-0.0044187377,0.0996521,0.09965209
2,0.025316456,-0.011284299,0.018233966,-0.0101064835,0.19365025,0.19365023
3,0.037974685,-0.017762858,0.028262757,-0.017005108,0.27956378,0.27956375
4,0.050632913,-0.024688084,0.03894653,-0.024654452,0.36178628,0.36178625
5,0.06329114,-0.032980576,0.050634176,-0.031583108,0.453175,0.45317498
6,0.07594937,-0.041850902,0.0625991,-0.039884724,0.5368485,0.5368484
7,0.088607594,-0.0512816,0.07466847,-0.049959198,0.61041653,0.6104165
8,0.101265825,-0.062717125,0.087610774,-0.05914525,0.67510283,0.6751028
9,0.11392406,-0.076211974,0.101768106,-0.067319326,0.73358935,0.7335893
10,0.12658228,-0.09042164,0.1165602,-0.07709923,0.78643864,0.7864386
11,0.1392405,-0.10564764,0.1319649,-0.08812792,0.83485687,0.8348568
12,0.15189874,-0.12153596,0.14820918,-0.10067697,0.8805347,0.88053465
13,0.16455697,-0.138046,0.16511665,-0.11516325,0.9190901,0.91909003
14,0.17721519,-0.15559006,0.18288897,-0.1310655,0.95360696,0.9536069
15,0.18987343,-0.17454274,0.20158145,-0.14813547,0.9909242,0.9909241
16,0.20253165,-0.19332148,0.22055036,-0.16908026,1.0208396,1.0208396
17,0.21518987,-0.21300429,0.24029946,-0.192507,1.0474079,1.0474079
18,0.22784811,-0.23372802,0.2603281,-0.21899123,1.0704293,1.0704293
19,0.24050634,-0.25530836,0.2822559,-0.24775784,1.0926998,1.0926998
20,0.25316456,-0.27839524,0.30584264,-0.27886438,1.1055036,1.1055036
21,0.2658228,-0.30265436,0.33120885,-0.31284967,1.1199218,1.1199218
22,0.278481,-0.3284874,0.3583958,-0.34978968,1.1346116,1.1346116
