index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.000562308,0.0055285795,-0.009554568,0.0987572,0.0987572
2,0.025316456,0.00021371566,0.011800144,-0.019854896,0.26668367,0.26668367
3,0.037974685,0.002773928,0.02039983,-0.029769976,0.50790894,0.50790894
4,0.050632913,-0.0010690799,0.02961409,-0.0404049,0.64790976,0.64790976
5,0.06329114,-0.005529484,0.041243836,-0.05002161,0.78164196,0.7816419
6,0.07594937,-0.011292517,0.055499442,-0.056560673,0.95353615,0.9535361
7,0.088607594,-0.016739847,0.07093717,-0.06420017,1.1101348,1.1101347
8,0.101265825,-0.02426089,0.087920986,-0.070551515,1.2194706,1.2194705
9,0.11392406,-0.033677805,0.10621144,-0.07524934,1.3132908,1.3132907
10,0.12658228,-0.047061317,0.12409745,-0.07832135,1.3934317,1.3934315
11,0.1392405,-0.06444406,0.14091238,-0.07798797,1.4737294,1.4737293
12,0.15189874,-0.08452425,0.15677479,-0.07972466,1.5493004,1.5493003
13,0.16455697,-0.106083184,0.17211471,-0.0875319,1.6346616,1.6346614
14,0.17721519,-0.1290445,0.1892504,-0.094083056,1.7188485,1.7188482
15,0.18987343,-0.15287837,0.2094563,-0.095240235,1.8113126,1.8113123
16,0.20253165,-0.17368509,0.23285234,-0.08627124,1.9058659,1.9058657
17,0.21518987,-0.19375582,0.25743696,-0.06890775,1.9900279,1.9900277
18,0.22784811,-0.21389915,0.2847284,-0.05005513,2.0757277,2.0757275
19,0.24050634,-0.23182894,0.30272874,-0.016723365,2.1548076,2.1548073
20,0.25316456,-0.24567932,0.32854998,0.017298166,2.2611902,2.26119
21,0.2658228,-0.24744971,0.36619806,0.046746552,2.443944,2.4439435
22,0.278481,-0.23158365,0.4034479,0.0791632,2.6423256,2.6423252
23,0.29113925,-0.24599554,0.43682063,0.11872417,2.9720519,2.9720514
24,0.30379748,-0.28049245,0.46013063,0.16201028,3.1604137,3.1604133
25,0.3164557,-0.33113158,0.47261545,0.20042987,3.2831233,3.2831228
26,0.32911393,-0.37096268,0.48253787,0.25631902,3.435615,3.4356148
27,0.34177217,-0.4152392,0.49394566,0.31501174,3.5595624,3.5595622
28,0.35443038,-0.46563658,0.51110965,0.37403205,3.6870866,3.6870866
29,0.36708862,-0.49907956,0.5232612,0.45110744,3.8084085,3.8084085
30,0.37974685,-0.52221686,0.54633886,0.5356624,3.9324584,3.9324584
31,0.39240506,-0.5360132,0.5838885,0.62447494,4.0268803,4.0268803
32,0.4050633,-0.5726291,0.6460863,0.7001774,4.104431,4.104431
33,0.41772154,-0.5967389,0.7213991,0.78009415,4.1938143,4.1938143
34,0.43037975,-0.6444678,0.8135983,0.84286124,4.2899623,4.2899623
35,0.443038,-0.7143873,0.90824264,0.89884734,4.3634515,4.3634515
36,0.45569623,-0.78985363,1.0040739,0.96808505,4.420304,4.420304
37,0.46835443,-0.84851134,1.1032271,1.0665053,4.4894247,4.4894247
38,0.48101267,-0.9027515,1.1997241,1.1865237,4.5526104,4.5526104
39,0.4936709,-0.9590552,1.3031476,1.317474,4.6046276,4.6046276
40,0.5063291,-1.0121814,1.3998603,1.4713397,4.657122,4.657122
41,0.51898736,-1.0523646,1.4902242,1.6502897,4.7116456,4.7116456
42,0.53164554,-1.1205173,1.5938649,1.8318207,4.757446,4.757446
43,0.5443038,-1.2007757,1.72204,2.0131013,4.7996607,4.7996607
44,0.556962,-1.3045585,1.8598955,2.1982818,4.8338594,4.8338594
45,0.56962025,-1.4391478,1.985953,2.3961358,4.8605766,4.8605766
46,0.5822785,-1.6072757,2.1038153,2.5999207,4.871278,4.871278
