index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0070293495,0.008047406,0.0030181115,0.04880371,0.048803717
2,0.025316456,-0.015975984,0.015952475,0.0064013707,0.11547472,0.11547473
3,0.037974685,-0.026798196,0.02389253,0.008947716,0.20592266,0.2059227
4,0.050632913,-0.036762215,0.033906825,0.011732602,0.3901441,0.3901441
5,0.06329114,-0.04279551,0.042571407,0.022515975,0.7605071,0.7605071
6,0.07594937,-0.04600398,0.05887312,0.023425365,0.92563254,0.92563254
7,0.088607594,-0.03484606,0.07132201,0.025722606,1.0712211,1.0712211
8,0.101265825,-0.020495357,0.08415918,0.028814338,1.2167182,1.2167182
9,0.11392406,-0.0077528134,0.10037533,0.03093898,1.3547851,1.3547851
10,0.12658228,-0.00016847439,0.12071265,0.0368958,1.4468321,1.4468321
11,0.1392405,0.0065342844,0.1422429,0.045638256,1.5448433,1.5448433
12,0.15189874,0.009957263,0.16749367,0.046152975,1.6295383,1.6295383
13,0.16455697,0.015520602,0.19373311,0.039549828,1.6979092,1.6979092
14,0.17721519,0.018208975,0.2222405,0.032449268,1.7652038,1.7652038
15,0.18987343,0.023829019,0.251703,0.02296408,1.8402184,1.8402184
16,0.20253165,0.035620995,0.28165203,0.012723092,1.9277465,1.9277465
17,0.21518987,0.050983693,0.31336203,0.004245159,2.0218844,2.0218844
18,0.22784811,0.070731424,0.3460146,-0.0033567995,2.1242251,2.1242251
19,0.24050634,0.08923636,0.38029486,-0.018752676,2.22178,2.22178
20,0.25316456,0.12255739,0.4014571,-0.03882536,2.3273835,2.3273835
21,0.2658228,0.1643385,0.41805053,-0.057364166,2.4621928,2.4621928
22,0.278481,0.21296361,0.42937338,-0.07311197,2.5951946,2.5951946
23,0.29113925,0.26619026,0.43886426,-0.08899999,2.734836,2.734836
24,0.30379748,0.32073382,0.45178688,-0.111409366,2.9210076,2.9210076
25,0.3164557,0.37975255,0.44041947,-0.13339719,3.1151643,3.1151643
26,0.32911393,0.44184455,0.41549098,-0.15087663,3.2945495,3.2945495
27,0.34177217,0.50636274,0.38015717,-0.16202563,3.484337,3.484337
28,0.35443038,0.57590073,0.34530842,-0.17861903,3.721014,3.721014
29,0.36708862,0.6570731,0.3221306,-0.18114296,3.9954896,3.9954896
30,0.37974685,0.73821104,0.2808421,-0.18235356,4.179312,4.179312
31,0.39240506,0.8203412,0.22772208,-0.18245515,4.3223276,4.3223276
32,0.4050633,0.90061843,0.16110836,-0.17127071,4.456275,4.456275
33,0.41772154,0.97380656,0.07673801,-0.15649095,4.5737967,4.5737967
34,0.43037975,1.0488919,-0.018626057,-0.15404092,4.691531,4.691531
35,0.443038,1.1267765,-0.121211536,-0.17447513,4.8437634,4.8437634
36,0.45569623,1.2082826,-0.23215634,-0.1982102,4.9863663,4.9863663
37,0.46835443,1.3165807,-0.33514914,-0.22270426,5.1175413,5.1175413
38,0.48101267,1.424496,-0.45290026,-0.2562927,5.2471595,5.2471595
39,0.4936709,1.5552237,-0.56675094,-0.28722495,5.3586426,5.3586426
40,0.5063291,1.6821723,-0.70643395,-0.30429152,5.4459968,5.4459968
41,0.51898736,1.7937946,-0.8775169,-0.29955715,5.53374,5.53374
42,0.53164554,1.9239063,-1.053145,-0.2769711,5.637043,5.637043
43,0.5443038,2.064024,-1.2403032,-0.2463331,5.7471404,5.7471404
44,0.556962,2.2213624,-1.4295985,-0.18924622,5.866772,5.866772
45,0.56962025,2.3785985,-1.646611,-0.15071352,5.9879794,5.9879794
46,0.5822785,2.528425,-1.8915917,-0.11802146,6.1375246,6.1375246
47,0.5949367,2.6978106,-2.146351,-0.08095591,6.323358,6.323358
48,0.6075949,2.8732636,-2.4198673,-0.035228077,6.54385,6.54385
49,0.62025315,3.0702262,-2.7012982,0.029500518,6.7450786,6.7450786
50,0.6329114,3.2956982,-2.9819243,0.12675025,6.936893,6.936893
51,0.6455696,3.5316908,-3.2862308,0.22686127,7.126246,7.126246
52,0.65822786,3.8012528,-3.5872257,0.3585391,7.307155,7.307155
53,0.67088604,4.1104674,-3.86829,0.5373893,7.4520636,7.4520636
54,0.6835443,4.4905477,-4.162075,0.60515827,7.6401224,7.6401224
55,0.6962025,4.907121,-4.4721813,0.6497509,7.8992386,7.8992386
56,0.70886075,5.3890924,-4.7555447,0.6706973,8.148842,8.148842
57,0.721519,5.924451,-5.0239725,0.6486619,8.407096,8.407096
58,0.73417723,6.487384,-5.332713,0.64184225,8.622618,8.622618
59,0.7468354,7.08285,-5.6773505,0.62199014,8.777196,8.777196
60,0.75949365,7.7267966,-6.0366526,0.61396277,8.925293,8.925293
61,0.7721519,8.378524,-6.4836,0.6745143,9.055657,9.055657
62,0.7848101,9.068897,-6.983214,0.69791114,9.2447195,9.2447195
63,0.79746836,9.760099,-7.5820975,0.75100136,9.501735,9.501735
64,0.8101266,10.478348,-8.254552,0.7849141,9.715339,9.715339
65,0.8227848,11.299806,-8.912308,0.91656774,9.846767,9.846767
66,0.835443,12.149285,-9.659423,1.0536709,9.973087,9.973087
67,0.84810126,13.098026,-10.428009,1.1832148,10.127849,10.127849
68,0.8607595,14.142824,-11.240681,1.2808735,10.258411,10.258411
69,0.87341774,15.252022,-12.15046,1.3016784,10.3695345,10.3695345
70,0.886076,16.512074,-13.056372,1.325476,10.512557,10.512557
71,0.89873415,17.910292,-13.9724655,1.4602801,10.517661,10.517661
72,0.9113924,19.402884,-14.905235,1.8610983,10.400753,10.400753
73,0.9240506,20.957912,-15.954018,2.3546433,10.348916,10.348916
74,0.93670887,22.481077,-17.119791,3.1191497,10.452401,10.452401
75,0.9493671,24.104996,-18.386194,3.8857167,10.548182,10.548182
76,0.96202534,25.793587,-19.808336,4.6330557,10.618952,10.618952
77,0.9746835,27.691612,-21.188604,5.439789,10.650723,10.650723
78,0.98734176,29.795353,-22.585398,6.286771,10.645144,10.645144
79,1.0,32.144962,-23.946268,7.273773,10.613611,10.613611
