index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013593286,0.007338518,-0.008237313,0.027636843,0.027636837
2,0.025316456,0.0020502356,0.013706737,-0.018974468,0.05530652,0.055306517
3,0.037974685,0.0034674476,0.020408072,-0.030865774,0.08429429,0.084294274
4,0.050632913,0.004752795,0.027582156,-0.043768346,0.11432573,0.11432572
5,0.06329114,0.0057636304,0.036057245,-0.057118356,0.14886667,0.14886665
6,0.07594937,0.007825787,0.044351593,-0.07178784,0.18506163,0.18506163
7,0.088607594,0.00847983,0.05332365,-0.087611735,0.22847633,0.22847635
8,0.101265825,0.010148952,0.061846457,-0.10514267,0.27734149,0.2773415
9,0.11392406,0.014751019,0.070480675,-0.1236822,0.3311815,0.33118153
10,0.12658228,0.022615276,0.07901231,-0.14299926,0.38422692,0.38422692
11,0.1392405,0.03391558,0.08708383,-0.16269854,0.4381222,0.4381222
12,0.15189874,0.04534916,0.097851835,-0.18298432,0.5102968,0.5102968
13,0.16455697,0.060681812,0.10929518,-0.20249678,0.5815715,0.5815715
14,0.17721519,0.07362588,0.12011011,-0.22642411,0.6595975,0.6595975
15,0.18987343,0.090201385,0.1275891,-0.25184497,0.73107934,0.73107934
16,0.20253165,0.1036794,0.13979557,-0.27968186,0.8028354,0.80283546
17,0.21518987,0.11438532,0.16216372,-0.30597305,0.8759852,0.87598526
18,0.22784811,0.12611063,0.18673496,-0.33326933,0.9449092,0.9449093
19,0.24050634,0.13742167,0.20251161,-0.3700063,1.0063844,1.0063844
20,0.25316456,0.16011922,0.21320882,-0.40728122,1.0553534,1.0553534
21,0.2658228,0.18367435,0.2239945,-0.44831708,1.1064051,1.1064051
22,0.278481,0.20892915,0.23593909,-0.49252605,1.159434,1.159434
23,0.29113925,0.22780135,0.24415664,-0.54506034,1.2145927,1.2145927
24,0.30379748,0.2522112,0.25335634,-0.59987855,1.2702885,1.2702885
25,0.3164557,0.28063098,0.2621927,-0.6577875,1.3268112,1.3268112
26,0.32911393,0.30930102,0.26902735,-0.72080314,1.3864895,1.3864895
27,0.34177217,0.3568417,0.28641126,-0.77511406,1.4475363,1.4475363
28,0.35443038,0.40999818,0.31341353,-0.8277671,1.5141354,1.5141354
29,0.36708862,0.47173536,0.34076676,-0.8793402,1.5826597,1.5826597
30,0.37974685,0.53372484,0.38252047,-0.93114185,1.655615,1.655615
31,0.39240506,0.6022635,0.43304682,-0.97859824,1.7387837,1.7387837
32,0.4050633,0.67228776,0.49265218,-1.0289783,1.8262149,1.8262148
33,0.41772154,0.75616413,0.5585693,-1.0647264,1.9140484,1.9140483
34,0.43037975,0.8487937,0.62855124,-1.0995351,1.9978371,1.997837
35,0.443038,0.95322347,0.70416504,-1.1183875,2.0818076,2.0818074
36,0.45569623,1.0652775,0.78657556,-1.1373376,2.1624556,2.1624553
37,0.46835443,1.1848222,0.8788971,-1.146708,2.2371092,2.237109
38,0.48101267,1.2981646,0.9960613,-1.1524,2.3104389,2.3104386
39,0.4936709,1.4098557,1.1307002,-1.1708093,2.377709,2.3777087
40,0.5063291,1.5412205,1.2624612,-1.2062266,2.4516335,2.4516332
41,0.51898736,1.6824096,1.3987641,-1.2620193,2.5184586,2.5184584
42,0.53164554,1.8411498,1.5306652,-1.3357056,2.5726786,2.5726783
43,0.5443038,2.008,1.6670635,-1.4310281,2.638248,2.6382477
44,0.556962,2.1991415,1.8005188,-1.5282637,2.7320657,2.7320654
45,0.56962025,2.402455,1.9497901,-1.6250544,2.852822,2.8528218
46,0.5822785,2.6014938,2.1412294,-1.707663,2.9637008,2.9637005
47,0.5949367,2.7820811,2.3784595,-1.7838318,3.0706682,3.070668
48,0.6075949,2.9865842,2.6237051,-1.8557125,3.1587284,3.1587281
49,0.62025315,3.2236242,2.8542259,-1.9669548,3.2561948,3.2561946
50,0.6329114,3.4774508,3.106695,-2.0678902,3.3648024,3.3648021
51,0.6455696,3.7409453,3.3905094,-2.1546645,3.4554553,3.455455
52,0.65822786,3.9945278,3.7094584,-2.273818,3.5485053,3.548505
53,0.67088604,4.237407,4.0667305,-2.4156759,3.6108968,3.6108966
54,0.6835443,4.508773,4.440785,-2.5708795,3.7010067,3.7010064
55,0.6962025,4.775605,4.8558407,-2.743991,3.7773519,3.7773516
56,0.70886075,5.0595636,5.2956886,-2.9418488,3.8200493,3.820049
57,0.721519,5.3621693,5.756318,-3.1780255,3.8585906,3.8585904
