index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010445443,-0.0019383454,-0.0029988128,0.034309655,0.034309644
2,0.025316456,-0.022536209,-0.004184872,-0.0031732612,0.07015395,0.07015394
3,0.037974685,-0.03527396,-0.008848073,-0.0017900558,0.1094521,0.10945208
4,0.050632913,-0.04820819,-0.0154061755,-0.0029661083,0.1617489,0.16174887
5,0.06329114,-0.06167818,-0.022153024,-0.007150526,0.23478839,0.23478834
6,0.07594937,-0.06856188,-0.029248472,0.0032593412,0.31137127,0.3113712
7,0.088607594,-0.071935065,-0.035164744,0.020050876,0.37612292,0.37612286
8,0.101265825,-0.07812381,-0.041668206,0.03746558,0.4322866,0.43228653
9,0.11392406,-0.085766695,-0.04785185,0.056089833,0.4908436,0.49084353
10,0.12658228,-0.09446085,-0.05415068,0.07594191,0.552038,0.55203795
11,0.1392405,-0.10261254,-0.061132286,0.097579196,0.6132434,0.61324334
12,0.15189874,-0.10761524,-0.06721585,0.12205783,0.67737216,0.6773721
13,0.16455697,-0.10963491,-0.074244566,0.14864181,0.7382994,0.73829937
14,0.17721519,-0.11438625,-0.081012145,0.17688386,0.8030393,0.80303925
15,0.18987343,-0.12000979,-0.08608831,0.20740288,0.8724082,0.87240815
16,0.20253165,-0.12680474,-0.08683487,0.24032563,0.9442207,0.94422066
17,0.21518987,-0.13695945,-0.08369172,0.27493423,1.0050578,1.0050577
18,0.22784811,-0.14920938,-0.078836784,0.3115634,1.0615667,1.0615666
19,0.24050634,-0.16459246,-0.0707849,0.3496689,1.119954,1.1199539
20,0.25316456,-0.18517128,-0.05851985,0.3877187,1.174348,1.1743479
21,0.2658228,-0.21358466,-0.041118164,0.4230103,1.2226754,1.2226753
22,0.278481,-0.24640718,-0.021020336,0.4584148,1.2698019,1.2698017
23,0.29113925,-0.2875512,0.006190203,0.48534268,1.3000078,1.3000077
24,0.30379748,-0.33299065,0.0408384,0.5053651,1.3233712,1.323371
25,0.3164557,-0.38058007,0.07910158,0.5282091,1.3468878,1.3468877
26,0.32911393,-0.42912576,0.11964585,0.5577582,1.3600271,1.3600271
27,0.34177217,-0.4772647,0.16682094,0.58976877,1.3679453,1.3679453
28,0.35443038,-0.52955997,0.21868762,0.62017375,1.3726771,1.3726771
29,0.36708862,-0.5791325,0.28069517,0.6504841,1.3839502,1.3839502
30,0.37974685,-0.62873566,0.35429984,0.670087,1.3913895,1.3913895
31,0.39240506,-0.67079204,0.4362256,0.69870853,1.4086674,1.4086674
32,0.4050633,-0.7041644,0.52081716,0.7508052,1.4354539,1.4354539
33,0.41772154,-0.76517683,0.60592,0.790741,1.4575068,1.4575068
34,0.43037975,-0.8515416,0.68353456,0.8241012,1.4714979,1.4714979
35,0.443038,-0.941671,0.7694407,0.86247593,1.483297,1.483297
36,0.45569623,-1.0225195,0.87790984,0.9001088,1.497567,1.497567
37,0.46835443,-1.1086774,0.991692,0.9501859,1.5229232,1.5229232
38,0.48101267,-1.2035643,1.1111633,1.0080534,1.5451552,1.5451552
39,0.4936709,-1.315351,1.2357764,1.0612154,1.5898485,1.5898485
40,0.5063291,-1.4440687,1.3699228,1.0962698,1.6449088,1.6449088
41,0.51898736,-1.5897045,1.50861,1.1297989,1.7070376,1.7070376
42,0.53164554,-1.7293065,1.671181,1.1729858,1.8051007,1.8051007
43,0.5443038,-1.9062862,1.8222653,1.2028773,1.923255,1.923255
44,0.556962,-2.1201806,1.9528861,1.2147232,2.041776,2.041776
45,0.56962025,-2.3639584,2.0668056,1.2345918,2.1543992,2.1543992
46,0.5822785,-2.6068904,2.2034316,1.3021659,2.3671079,2.3671079
47,0.5949367,-2.847145,2.380822,1.3748349,2.6398866,2.6398866
48,0.6075949,-3.0988622,2.5763,1.4512112,2.9041317,2.9041317
49,0.62025315,-3.3570998,2.8038635,1.5053207,3.1242337,3.1242337
50,0.6329114,-3.657224,3.0094295,1.5782828,3.330766,3.330766
51,0.6455696,-3.9948516,3.1991763,1.667686,3.5191145,3.5191145
52,0.65822786,-4.3596234,3.3929834,1.7661335,3.7080827,3.7080827
53,0.67088604,-4.7159724,3.6460798,1.8866467,3.959162,3.959162
54,0.6835443,-5.0526733,3.9911287,1.9469061,4.2724223,4.2724223
55,0.6962025,-5.390748,4.386507,1.9793024,4.61454,4.61454
56,0.70886075,-5.7852654,4.778557,1.9300522,4.991775,4.991775
57,0.721519,-6.1703124,5.234012,1.8884273,5.3753605,5.3753605
58,0.73417723,-6.4143977,5.8157983,1.8002224,5.673515,5.673515
59,0.7468354,-6.6273837,6.422433,1.5614487,5.908966,5.908966
60,0.75949365,-6.8492165,7.081997,1.3251376,6.1347966,6.1347966
61,0.7721519,-6.942665,7.812725,1.0427036,6.3386006,6.3386006
62,0.7848101,-7.0141416,8.574136,0.668406,6.496218,6.496218
63,0.79746836,-7.1582694,9.399474,0.29755202,6.722364,6.722364
64,0.8101266,-7.175022,10.292603,-0.109717846,6.9021163,6.9021163
65,0.8227848,-7.0340424,11.234176,-0.57477695,7.0548887,7.0548887
66,0.835443,-6.7985315,12.206617,-1.1212325,7.2041245,7.2041245
67,0.84810126,-6.6062922,13.267788,-1.7082033,7.350294,7.350294
68,0.8607595,-6.3134127,14.417217,-2.3005636,7.4580374,7.4580374
69,0.87341774,-5.924114,15.653071,-2.914127,7.5828266,7.5828266
70,0.886076,-5.674015,17.06082,-3.5157988,7.7927237,7.7927237
71,0.89873415,-5.361194,18.550205,-4.221787,7.947122,7.947122
72,0.9113924,-4.769785,20.114754,-4.902261,8.077944,8.077944
73,0.9240506,-3.7961843,21.685463,-5.4818363,8.240302,8.240302
74,0.93670887,-2.6876278,23.376404,-5.906914,8.565385,8.565385
75,0.9493671,-1.3245686,25.0198,-6.41278,8.842773,8.842773
76,0.96202534,0.054341912,26.83793,-6.887868,9.221685,9.221685
77,0.9746835,1.4598358,28.805143,-7.418571,9.70335,9.70335
78,0.98734176,2.9669032,30.96984,-7.596598,10.237705,10.237705
79,1.0,5.1493974,32.745106,-7.265226,10.606379,10.606379
