index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038669314,0.0054833516,0.0068768407,0.24170093,0.24170093
2,0.025316456,-0.013073023,0.00916099,0.011413884,0.4497425,0.4497425
3,0.037974685,-0.019268729,0.014848296,0.019757058,0.7350101,0.7350101
4,0.050632913,-0.027906248,0.02093157,0.028054137,0.9307019,0.93070185
5,0.06329114,-0.03781119,0.028729064,0.036340985,1.0426959,1.0426958
6,0.07594937,-0.048949126,0.036866635,0.044611912,1.1528403,1.1528401
7,0.088607594,-0.059913196,0.03978404,0.058018394,1.2454244,1.2454243
8,0.101265825,-0.07178653,0.045256298,0.071614936,1.3553727,1.3553725
9,0.11392406,-0.084160775,0.050364453,0.08670376,1.4720294,1.4720293
10,0.12658228,-0.097041436,0.055910446,0.10338972,1.5719504,1.5719503
11,0.1392405,-0.10598311,0.056471992,0.12485858,1.668196,1.6681958
12,0.15189874,-0.110741295,0.06018676,0.14945287,1.7515529,1.7515528
13,0.16455697,-0.11671121,0.064733565,0.17539287,1.8427664,1.8427663
14,0.17721519,-0.12575987,0.06683989,0.20284347,1.9189364,1.9189363
15,0.18987343,-0.1470927,0.061854236,0.22471556,1.9605882,1.9605881
16,0.20253165,-0.16940588,0.056257553,0.2492271,2.0000286,2.0000286
17,0.21518987,-0.19541281,0.050506145,0.2736217,2.038434,2.038434
18,0.22784811,-0.22532286,0.044466905,0.29755953,2.0766928,2.0766928
19,0.24050634,-0.25961602,0.03794959,0.32050726,2.1156883,2.1156883
20,0.25316456,-0.29660293,0.031210996,0.34519303,2.1552331,2.1552331
21,0.2658228,-0.33567458,0.024411812,0.3730294,2.1932545,2.1932545
22,0.278481,-0.3754646,0.019673152,0.40654182,2.2301958,2.2301958
23,0.29113925,-0.4187971,0.018358257,0.4423775,2.2681968,2.2681968
24,0.30379748,-0.46340245,0.016177118,0.48318964,2.3077242,2.3077242
