index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036222945,0.0054249484,0.009824632,-5.2814244e-08,-5.4744607e-08
2,0.025316456,0.00076938036,0.011523056,0.02086854,-2.9274182e-07,-2.9511156e-07
3,0.037974685,0.0012162674,0.018216368,0.032990307,-5.2059755e-07,-5.070036e-07
4,0.050632913,0.001698018,0.02543178,0.046057727,7.092194e-08,7.483544e-08
5,0.06329114,0.0022136346,0.03315454,0.060043726,2.474724e-07,2.5077563e-07
6,0.07594937,0.0027660478,0.04142815,0.075027436,4.2100496e-07,4.2155492e-07
7,0.088607594,0.0033595741,0.050317816,0.0911267,-3.017817e-09,-4.8165703e-09
8,0.101265825,0.0039979825,0.05987956,0.10844342,-3.802625e-07,-3.8214688e-07
9,0.11392406,0.004683834,0.07015206,0.12704696,-4.7532814e-07,-4.736127e-07
10,0.12658228,0.0054189237,0.08116171,0.14698556,-4.8287404e-08,-4.516977e-08
11,0.1392405,0.006204958,0.09293453,0.16830657,-7.9372245e-07,-7.841563e-07
12,0.15189874,0.0070442893,0.10550557,0.19107355,-2.168403e-06,-2.1559383e-06
13,0.16455697,0.007940187,0.11892399,0.21537484,-5.8699413e-07,-5.7243597e-07
14,0.17721519,0.008896991,0.13325429,0.2413279,4.5721856e-07,4.7447293e-07
15,0.18987343,0.009920155,0.14857827,0.26908034,2.5441373e-06,2.5652253e-06
16,0.20253165,0.011016202,0.16499321,0.29880816,1.5346311e-06,1.5479319e-06
17,0.21518987,0.012192273,0.18260804,0.33070877,1.0366684e-06,1.0475055e-06
18,0.22784811,0.013456182,0.20153846,0.36499268,2.4943429e-06,2.4957717e-06
19,0.24050634,0.014816114,0.22190547,0.4018777,4.6929472e-07,4.6500122e-07
20,0.25316456,0.016280208,0.24383368,0.44159082,3.4254057e-07,3.4053835e-07
21,0.2658228,0.017857518,0.26745468,0.48436877,-1.5451928e-06,-1.5470441e-06
22,0.278481,0.019556591,0.2929029,0.53045577,-3.7724415e-06,-3.7778857e-06
23,0.29113925,0.021386424,0.3203089,0.5800897,-5.4640077e-06,-5.4652887e-06
24,0.30379748,0.023354687,0.34978923,0.63347894,-7.289873e-06,-7.29507e-06
25,0.3164557,0.025467597,0.38143465,0.69079,-7.472459e-06,-7.474285e-06
26,0.32911393,0.02773023,0.41532102,0.7521589,-8.625319e-06,-8.623108e-06
27,0.34177217,0.030148031,0.45153305,0.8177391,-9.09763e-06,-9.092492e-06
28,0.35443038,0.03272977,0.49019858,0.88776296,-1.1346005e-05,-1.1341434e-05
29,0.36708862,0.035488043,0.5315101,0.9625788,-1.0885766e-05,-1.0871006e-05
30,0.37974685,0.038439848,0.57571954,1.042643,-1.1585932e-05,-1.1565423e-05
31,0.39240506,0.04160435,0.6231156,1.1284782,-1.2512443e-05,-1.2490297e-05
32,0.4050633,0.045001827,0.6739995,1.2206314,-1.1901307e-05,-1.1875289e-05
33,0.41772154,0.04865249,0.7286758,1.319655,-9.280209e-06,-9.248008e-06
34,0.43037975,0.052577503,0.7874633,1.4261204,-9.453742e-06,-9.4332445e-06
35,0.443038,0.056800045,0.8507054,1.5406528,-1.0322914e-05,-1.0302952e-05
36,0.45569623,0.06134586,0.9187859,1.6639475,-1.2759916e-05,-1.2737098e-05
37,0.46835443,0.066242695,0.99212766,1.7967697,-8.1816825e-06,-8.161534e-06
38,0.48101267,0.07152063,1.0711775,1.9399322,-6.527841e-06,-6.5017316e-06
39,0.4936709,0.07721005,1.1563919,2.094258,-1.7422673e-05,-1.739844e-05
40,0.5063291,0.08334099,1.248217,2.260557,-2.7569029e-05,-2.7546856e-05
41,0.51898736,0.08994219,1.3470837,2.4396074,-3.259846e-05,-3.2582448e-05
42,0.53164554,0.097040385,1.4533994,2.6321464,-2.8033817e-05,-2.8011333e-05
43,0.5443038,0.10466224,1.5675467,2.8388727,-3.6669706e-05,-3.6646703e-05
44,0.556962,0.112830736,1.6898891,3.0604405,-3.7267262e-05,-3.724226e-05
45,0.56962025,0.12156948,1.8207753,3.297477,-2.8789815e-05,-2.8764094e-05
46,0.5822785,0.13090165,1.9605525,3.550615,-3.8863764e-05,-3.8827027e-05
47,0.5949367,0.14085308,2.109603,3.820548,-4.5151683e-05,-4.512264e-05
48,0.6075949,0.15145472,2.2683878,4.1081157,-4.3816242e-05,-4.3782315e-05
49,0.62025315,0.16274755,2.437512,4.414403,-3.8328082e-05,-3.8310078e-05
50,0.6329114,0.17478283,2.6177502,4.740817,-5.268753e-05,-5.2675696e-05
51,0.6455696,0.18762511,2.8100758,5.089126,-7.117404e-05,-7.1154136e-05
52,0.65822786,0.20135076,3.0156493,5.461422,-6.879438e-05,-6.8777845e-05
53,0.67088604,0.21604562,3.235736,5.8600044,-5.9043403e-05,-5.902507e-05
54,0.6835443,0.23179391,3.4716105,6.287182,-6.8611844e-05,-6.859261e-05
55,0.6962025,0.24867602,3.7244456,6.7450695,-6.649927e-05,-6.647847e-05
56,0.70886075,0.26675922,3.995294,7.235575,-7.487713e-05,-7.4860174e-05
57,0.721519,0.2861166,4.285222,7.7606387,-8.4198095e-05,-8.417753e-05
58,0.73417723,0.30683544,4.595538,8.322635,-0.00010029287,-0.00010026844
59,0.7468354,0.32903028,4.9279656,8.9246645,-9.217309e-05,-9.2154514e-05
60,0.75949365,0.352842,5.2846055,9.570554,-8.5071835e-05,-8.5055624e-05
61,0.7721519,0.3784254,5.667785,10.264498,-0.000112929105,-0.00011290819
62,0.7848101,0.40593672,6.079842,11.010737,-8.9367895e-05,-8.9344794e-05
63,0.79746836,0.4355285,6.523058,11.813407,-0.00010746961,-0.000107442735
64,0.8101266,0.46735907,6.999722,12.676651,-6.5379645e-05,-6.536118e-05
65,0.8227848,0.50158757,7.5123076,13.60495,-8.4857464e-05,-8.483863e-05
66,0.835443,0.5384088,8.063746,14.603634,-8.006796e-05,-8.005308e-05
