index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002868287,-0.010766219,0.000914698,0.002056561,0.0020565595
2,0.025316456,0.006014091,-0.022894751,0.0018724045,0.004422239,0.004422235
3,0.037974685,0.009686691,-0.03610369,0.0033372892,0.007295346,0.007295347
4,0.050632913,0.013735974,-0.050309233,0.004994613,0.0103643965,0.010364391
5,0.06329114,0.018157648,-0.065473944,0.0068554864,0.0135291405,0.013529129
6,0.07594937,0.023500372,-0.081371896,0.009808018,0.017329298,0.017329289
7,0.088607594,0.029847823,-0.09806241,0.013808498,0.020999717,0.020999711
8,0.101265825,0.03688036,-0.11590952,0.018235002,0.024456013,0.024456007
9,0.11392406,0.043943632,-0.13532214,0.022761665,0.027164191,0.027164169
10,0.12658228,0.051438678,-0.15617904,0.02751318,0.02978979,0.029789763
11,0.1392405,0.05960268,-0.17868781,0.03125499,0.032963462,0.032963447
12,0.15189874,0.06811343,-0.20274693,0.035540406,0.036302622,0.036302596
13,0.16455697,0.07754775,-0.2281482,0.04082224,0.040844243,0.040844224
14,0.17721519,0.08678432,-0.2559118,0.04447924,0.04622722,0.0462272
15,0.18987343,0.094406545,-0.28642172,0.046370935,0.048916087,0.048916075
16,0.20253165,0.10173839,-0.3193178,0.04731407,0.050647706,0.050647687
17,0.21518987,0.10677213,-0.35502946,0.043690458,0.047399864,0.047399838
18,0.22784811,0.11224875,-0.3933163,0.039103553,0.044329025,0.044329002
19,0.24050634,0.11513693,-0.43482858,0.035377987,0.038798507,0.03879849
20,0.25316456,0.11555129,-0.47991252,0.03451189,0.030319462,0.030319449
21,0.2658228,0.11779446,-0.5284191,0.036254212,0.023403855,0.023403846
22,0.278481,0.11741557,-0.5806932,0.037585564,0.015029881,0.015029872
23,0.29113925,0.115702406,-0.63695663,0.04029473,0.009964403,0.0099644065
24,0.30379748,0.11153277,-0.6973478,0.04184738,0.0075268317,0.007526846
25,0.3164557,0.10503596,-0.7620352,0.040770777,0.004142752,0.0041427724
26,0.32911393,0.102021895,-0.83059436,0.0477927,0.0007223282,0.0007223382
27,0.34177217,0.10405641,-0.90248406,0.06696194,0.004016304,0.0040163193
28,0.35443038,0.102376804,-0.97908694,0.088126786,0.010295152,0.010295168
29,0.36708862,0.09754285,-1.0585489,0.11742076,0.01927489,0.019274905
30,0.37974685,0.096193545,-1.1422317,0.15281022,0.03359562,0.033595633
31,0.39240506,0.09070551,-1.2305527,0.19345361,0.049230814,0.04923082
32,0.4050633,0.08075479,-1.3243877,0.23846655,0.065143526,0.06514353
33,0.41772154,0.067750715,-1.4266518,0.28312078,0.08230726,0.08230728
34,0.43037975,0.04751022,-1.5329142,0.33683905,0.09519015,0.09519018
35,0.443038,0.027652273,-1.6445981,0.400337,0.10986795,0.10986798
36,0.45569623,-0.034962654,-1.7660085,0.41583425,0.09839828,0.09839831
37,0.46835443,-0.11417546,-1.8943145,0.4132644,0.0797087,0.07970874
38,0.48101267,-0.20487559,-2.0291412,0.40913746,0.07027037,0.070270404
39,0.4936709,-0.2887066,-2.1796865,0.43929923,0.0977395,0.09773953
40,0.5063291,-0.39202932,-2.3330252,0.47472298,0.13331771,0.13331774
41,0.51898736,-0.50740737,-2.4910378,0.53010446,0.17883247,0.1788325
42,0.53164554,-0.65169436,-2.6500025,0.5692221,0.24581756,0.24581759
43,0.5443038,-0.81370705,-2.816169,0.6035111,0.32604656,0.3260466
44,0.556962,-0.9698125,-3.003125,0.66362435,0.41690725,0.41690725
45,0.56962025,-1.1791041,-3.1691208,0.68371874,0.504325,0.504325
46,0.5822785,-1.3969703,-3.3491688,0.7287274,0.64924407,0.64924407
47,0.5949367,-1.5872496,-3.534232,0.8771094,0.7934519,0.7934519
48,0.6075949,-1.7531875,-3.6880631,1.1107914,0.8285997,0.8285997
49,0.62025315,-1.83363,-3.8269563,1.4190619,0.7943924,0.7943924
50,0.6329114,-1.9099798,-3.942992,1.7627913,0.7321992,0.7321992
51,0.6455696,-2.031842,-3.999877,2.1333168,0.60044926,0.60044926
52,0.65822786,-2.1671917,-4.0637937,2.5281463,0.46790972,0.46790972
53,0.67088604,-2.2962534,-4.168389,2.950244,0.39207596,0.392076
54,0.6835443,-2.3727858,-4.3334036,3.4015768,0.4075003,0.40750033
55,0.6962025,-2.4379885,-4.5143123,3.88694,0.45115912,0.45115915
56,0.70886075,-2.4437187,-4.7197742,4.4068036,0.49385512,0.49385515
57,0.721519,-2.4219956,-4.878344,4.982503,0.47124058,0.4712406
58,0.73417723,-2.362322,-5.0659432,5.5923185,0.48166928,0.4816693
59,0.7468354,-2.332481,-5.319617,6.2299705,0.51271224,0.51271224
60,0.75949365,-2.271114,-5.5776973,6.9174724,0.5360092,0.53600925
61,0.7721519,-2.155227,-5.814547,7.664125,0.5587427,0.55874276
62,0.7848101,-1.984795,-6.0319815,8.4697275,0.5792035,0.57920355
63,0.79746836,-1.8686543,-6.224694,9.356271,0.6025991,0.60259914
64,0.8101266,-1.8310233,-6.4350986,10.312809,0.6183758,0.61837584
65,0.8227848,-1.8799746,-6.641194,11.349703,0.6291775,0.6291776
66,0.835443,-1.7813199,-6.8710814,12.457656,0.64508206,0.6450821
67,0.84810126,-1.8100525,-7.1145835,13.657722,0.6448791,0.64487916
68,0.8607595,-1.8125113,-7.352616,14.955008,0.6415898,0.6415899
69,0.87341774,-1.5654428,-7.475659,16.358765,0.6406797,0.6406798
70,0.886076,-1.2054111,-7.34504,17.72752,0.65335464,0.6533547
71,0.89873415,-0.4650244,-6.1167445,18.179636,0.71545225,0.7154523
72,0.9113924,0.43069345,-4.656199,18.624163,0.7974264,0.79742646
73,0.9240506,1.3801315,-3.071531,19.039639,0.8568622,0.85686225
74,0.93670887,2.3657227,-1.3142823,19.327177,0.9021487,0.9021488
75,0.9493671,3.4239845,0.53249264,19.679302,0.93767333,0.9376734
76,0.96202534,4.4519234,2.5514662,19.637344,0.96761006,0.9676101
77,0.9746835,5.505459,4.7557173,19.413023,0.99831617,0.9983162
78,0.98734176,6.548547,7.086025,18.674128,0.99767935,0.9976794
79,1.0,7.680547,9.615023,17.872198,0.99643093,0.996431
