index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063393065,-0.0066996315,-0.006287249,0.024431339,0.024431331
2,0.025316456,0.01303554,-0.014178621,-0.013820275,0.05341775,0.053417735
3,0.037974685,0.02000238,-0.022502923,-0.022300564,0.08042597,0.08042595
4,0.050632913,0.027304318,-0.031866226,-0.031209711,0.108217485,0.10821746
5,0.06329114,0.034493957,-0.043247927,-0.039628044,0.13519883,0.1351988
6,0.07594937,0.040744342,-0.056115918,-0.048845008,0.16143979,0.16143976
7,0.088607594,0.04846884,-0.069888934,-0.05809097,0.18769808,0.18769807
8,0.101265825,0.056782886,-0.08555396,-0.06665721,0.2145043,0.21450429
9,0.11392406,0.06659305,-0.10324636,-0.072758384,0.24471048,0.24471045
10,0.12658228,0.077487916,-0.12222478,-0.07863346,0.27713692,0.2771369
11,0.1392405,0.08840273,-0.14282309,-0.08524669,0.31131914,0.3113191
12,0.15189874,0.098547146,-0.16472752,-0.09428712,0.343696,0.34369597
13,0.16455697,0.10677582,-0.18839341,-0.105990864,0.37662122,0.3766212
14,0.17721519,0.11472743,-0.21297958,-0.12032186,0.4106567,0.41065663
15,0.18987343,0.12375509,-0.23907071,-0.13571954,0.44497705,0.444977
16,0.20253165,0.13371028,-0.2672356,-0.15167956,0.47977078,0.47977072
17,0.21518987,0.14500812,-0.29676643,-0.16954017,0.52490216,0.5249021
18,0.22784811,0.15400727,-0.32898077,-0.18957283,0.5710869,0.5710868
19,0.24050634,0.16180995,-0.36445326,-0.21064794,0.6158655,0.61586547
20,0.25316456,0.16930628,-0.40349624,-0.23209482,0.66868734,0.6686873
21,0.2658228,0.17542957,-0.44305384,-0.25979847,0.73034763,0.7303476
22,0.278481,0.18022528,-0.48435366,-0.29169157,0.7916696,0.7916696
23,0.29113925,0.18612888,-0.528159,-0.3268752,0.8520039,0.8520039
24,0.30379748,0.19237883,-0.57747394,-0.361816,0.9113106,0.9113106
25,0.3164557,0.21190435,-0.62879694,-0.39709562,0.97647285,0.97647285
26,0.32911393,0.23275486,-0.6822181,-0.4370203,1.0468966,1.0468966
27,0.34177217,0.25543946,-0.7374993,-0.48193172,1.1158023,1.1158023
28,0.35443038,0.27417117,-0.79976773,-0.5280839,1.1845396,1.1845396
29,0.36708862,0.29165575,-0.87228745,-0.5694096,1.2559563,1.2559563
30,0.37974685,0.31007877,-0.94726086,-0.6180672,1.330373,1.3303732
31,0.39240506,0.32433602,-1.0269896,-0.67286354,1.4079068,1.4079069
32,0.4050633,0.3476048,-1.1126537,-0.72905296,1.4988159,1.498816
33,0.41772154,0.3785487,-1.2019767,-0.7907418,1.5966018,1.596602
34,0.43037975,0.42802802,-1.2879283,-0.86015826,1.6966164,1.6966165
35,0.443038,0.49140877,-1.3723825,-0.93671393,1.8106111,1.8106112
36,0.45569623,0.5568686,-1.4652972,-1.0192697,1.9385873,1.9385874
37,0.46835443,0.63847,-1.5728244,-1.0875133,2.0747635,2.0747638
38,0.48101267,0.7253264,-1.7023672,-1.1351726,2.228896,2.2288961
39,0.4936709,0.8260665,-1.84543,-1.1515706,2.38638,2.3863802
40,0.5063291,0.9284257,-2.0042036,-1.1626102,2.5657299,2.56573
41,0.51898736,1.0464625,-2.170335,-1.15677,2.7415638,2.741564
42,0.53164554,1.190632,-2.334962,-1.1477373,2.8842893,2.8842895
43,0.5443038,1.3398104,-2.512773,-1.1060929,3.013177,3.0131772
44,0.556962,1.5096084,-2.6974077,-1.0746564,3.13981,3.13981
45,0.56962025,1.7044123,-2.8826077,-1.0463753,3.2727199,3.2727199
46,0.5822785,1.9298341,-3.0605557,-1.0177939,3.3916829,3.3916829
47,0.5949367,2.1889768,-3.2260666,-1.0003806,3.5014565,3.5014565
48,0.6075949,2.441735,-3.4210002,-0.92834127,3.6135695,3.6135695
