index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0043044286,-0.005499357,-0.0073682806,0.16340017,0.16340017
2,0.025316456,-0.008720553,-0.010232616,-0.016916737,0.31829244,0.31829244
3,0.037974685,-0.013196189,-0.014281138,-0.02821986,0.4605194,0.4605194
4,0.050632913,-0.014203347,-0.014294213,-0.0424782,0.53334564,0.53334564
5,0.06329114,-0.014190202,-0.0151093155,-0.05779203,0.6038849,0.6038849
6,0.07594937,-0.013861012,-0.017880611,-0.074041665,0.66976374,0.66976374
7,0.088607594,-0.012556709,-0.020879189,-0.09137239,0.7465966,0.7465966
8,0.101265825,-0.012713084,-0.02585376,-0.10971584,0.82009697,0.8200969
9,0.11392406,-0.0133162225,-0.032685634,-0.12910146,0.8846727,0.88467264
10,0.12658228,-0.013670815,-0.044777866,-0.14745155,0.9346399,0.9346398
11,0.1392405,-0.020383071,-0.059119217,-0.1652056,0.9920176,0.99201757
12,0.15189874,-0.027180817,-0.073602155,-0.18501587,1.0462774,1.0462773
13,0.16455697,-0.032621313,-0.091129944,-0.20523815,1.0883067,1.0883065
14,0.17721519,-0.037129633,-0.10834752,-0.22840133,1.1264577,1.1264576
15,0.18987343,-0.039269693,-0.124492444,-0.2550736,1.158143,1.1581429
16,0.20253165,-0.036425248,-0.14498138,-0.28135532,1.1888279,1.1888278
17,0.21518987,-0.027476732,-0.1696358,-0.30615103,1.2166907,1.2166905
18,0.22784811,-0.017734565,-0.1937921,-0.3349318,1.2423875,1.2423874
19,0.24050634,-0.01159648,-0.21874394,-0.36798346,1.2635642,1.2635641
20,0.25316456,-0.0072433716,-0.24664631,-0.40315148,1.2843089,1.2843088
21,0.2658228,-0.0050351443,-0.27439144,-0.44299787,1.3054845,1.3054844
22,0.278481,-0.0022991342,-0.3029407,-0.48683515,1.3261459,1.3261458
23,0.29113925,-0.00010338519,-0.3318573,-0.5352451,1.3469429,1.3469428
24,0.30379748,-0.0007027535,-0.36402768,-0.5866932,1.3737558,1.3737557
25,0.3164557,-0.0014209307,-0.39975578,-0.641168,1.4015135,1.4015133
26,0.32911393,-0.00020232808,-0.43621582,-0.70065844,1.4291183,1.4291182
27,0.34177217,0.0019626473,-0.47583866,-0.76378024,1.4547613,1.4547611
28,0.35443038,0.00790913,-0.51715225,-0.83161557,1.4774575,1.4774574
29,0.36708862,0.015938513,-0.56206644,-0.90343463,1.500817,1.5008168
30,0.37974685,0.025039695,-0.6121054,-0.9790349,1.5306358,1.5306357
31,0.39240506,0.03505743,-0.66057634,-1.063281,1.5698599,1.5698597
32,0.4050633,0.049453672,-0.70783937,-1.1558199,1.6096911,1.609691
33,0.41772154,0.07553888,-0.7550878,-1.2543857,1.6474265,1.6474264
34,0.43037975,0.113973096,-0.7982975,-1.3603021,1.6718636,1.6718634
35,0.443038,0.1446908,-0.82055557,-1.4849099,1.6655685,1.6655684
36,0.45569623,0.1676634,-0.8326881,-1.6228154,1.6407673,1.6407672
37,0.46835443,0.17796668,-0.8391991,-1.7732162,1.6027086,1.6027085
38,0.48101267,0.1743279,-0.8420469,-1.9361305,1.5610166,1.5610164
39,0.4936709,0.16354181,-0.83735347,-2.1115367,1.5227057,1.5227056
40,0.5063291,0.15231116,-0.81720537,-2.2994366,1.4785086,1.4785085
41,0.51898736,0.1327492,-0.7930768,-2.5007536,1.4354252,1.435425
42,0.53164554,0.10111416,-0.76915807,-2.7163718,1.4091269,1.4091268
43,0.5443038,0.05774901,-0.75432456,-2.947307,1.4010677,1.4010676
44,0.556962,0.015891172,-0.75404507,-3.1961193,1.389087,1.3890868
45,0.56962025,-0.006662555,-0.74867105,-3.4653053,1.3378282,1.3378279
46,0.5822785,-0.045712154,-0.7428125,-3.7512817,1.2845004,1.2845001
47,0.5949367,-0.08468373,-0.7696705,-4.055236,1.2908187,1.2908185
48,0.6075949,-0.086008914,-0.8328273,-4.376792,1.3182278,1.3182275
49,0.62025315,-0.10537961,-0.8954232,-4.719688,1.355532,1.3555318
50,0.6329114,-0.114943035,-0.9126164,-5.091054,1.3853983,1.385398
51,0.6455696,-0.12297469,-0.8801792,-5.486224,1.3885694,1.3885691
52,0.65822786,-0.11873986,-0.83267057,-5.9076276,1.3617877,1.3617874
53,0.67088604,-0.10690179,-0.7664139,-6.3567915,1.3067428,1.3067425
54,0.6835443,-0.07867018,-0.68806434,-6.836814,1.2568318,1.2568315
55,0.6962025,-0.11033286,-0.58792454,-7.347571,1.1734159,1.1734158
56,0.70886075,-0.16380845,-0.44812423,-7.8862243,1.0688256,1.0688255
57,0.721519,-0.35183078,-0.28245655,-8.425997,0.9493196,0.9493195
58,0.73417723,-0.48075944,-0.065177605,-9.010993,0.74038804,0.7403879
59,0.7468354,-0.7041813,0.25928926,-9.561105,0.3422809,0.34228078
60,0.75949365,-0.9004337,0.67488205,-10.084454,-0.16631487,-0.16631499
61,0.7721519,-0.8265303,1.1883011,-10.671172,-0.59511185,-0.59511197
62,0.7848101,-0.87210923,1.7991145,-11.256643,-0.8303502,-0.83035034
63,0.79746836,-1.1335884,2.5139632,-11.747251,-1.1700215,-1.1700218
64,0.8101266,-1.4674569,3.403212,-11.955511,-1.5129566,-1.5129569
65,0.8227848,-1.9717085,4.319853,-12.07801,-2.0067432,-2.0067434
66,0.835443,-2.598021,5.1992154,-12.435962,-2.2513433,-2.2513435
67,0.84810126,-3.2204285,6.247026,-12.49187,-2.3256035,-2.3256037
68,0.8607595,-3.954093,7.3229117,-12.2721195,-2.3043604,-2.3043606
69,0.87341774,-4.4031863,8.553305,-11.717448,-2.4901452,-2.4901454
70,0.886076,-4.7599277,9.841762,-10.937111,-2.7782943,-2.7782946
71,0.89873415,-5.230179,11.350631,-10.394147,-2.7401218,-2.740122
72,0.9113924,-5.9223495,12.993898,-10.155246,-2.5610077,-2.561008
73,0.9240506,-6.477924,14.84727,-10.147393,-2.2183027,-2.218303
74,0.93670887,-6.915493,16.862389,-10.094718,-1.9741108,-1.9741111
75,0.9493671,-7.652079,18.925999,-10.017989,-1.7951263,-1.7951266
76,0.96202534,-8.279901,21.162382,-10.191646,-1.5347571,-1.5347574
77,0.9746835,-8.795692,23.57724,-10.300587,-1.0584232,-1.0584234
78,0.98734176,-8.614288,26.108086,-9.586872,-0.44575667,-0.44575697
79,1.0,-7.564472,28.750742,-9.086891,0.54001725,0.54001695
