index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006892873,0.0016551682,-0.008696386,0.012091702,0.0120917065
2,0.025316456,-0.014837929,0.0031577498,-0.018371336,0.026250325,0.026250333
3,0.037974685,-0.02363414,0.004670521,-0.028943822,0.042077806,0.042077817
4,0.050632913,-0.033634484,0.005663178,-0.039965935,0.05991034,0.059910342
5,0.06329114,-0.044362593,0.006576726,-0.0517489,0.07897167,0.07897167
6,0.07594937,-0.056181133,0.007048704,-0.06407368,0.10130672,0.101306714
7,0.088607594,-0.06879656,0.006939268,-0.07742457,0.12503427,0.12503427
8,0.101265825,-0.0823584,0.0067111324,-0.09178809,0.15046243,0.15046242
9,0.11392406,-0.09694284,0.0058815917,-0.107185245,0.17755495,0.17755494
10,0.12658228,-0.112623125,0.005140776,-0.12364498,0.20626786,0.20626783
11,0.1392405,-0.12951232,0.004143443,-0.14111719,0.23635614,0.2363561
12,0.15189874,-0.14767487,0.0024402966,-0.15959407,0.2686286,0.26862857
13,0.16455697,-0.16729371,5.655177e-05,-0.17903705,0.30127805,0.30127805
14,0.17721519,-0.18846503,-0.0035262944,-0.19941574,0.3347066,0.3347066
15,0.18987343,-0.20999709,-0.0074694986,-0.22224897,0.36810833,0.36810833
16,0.20253165,-0.23002009,-0.00953232,-0.24943632,0.4033843,0.4033843
17,0.21518987,-0.2473239,-0.010363489,-0.2814193,0.43826792,0.43826792
18,0.22784811,-0.26432776,-0.0089638885,-0.31661192,0.47524488,0.47524488
19,0.24050634,-0.28382233,-0.0052955905,-0.3537009,0.51999694,0.51999694
20,0.25316456,-0.3056199,-0.0021739781,-0.39326745,0.5657348,0.5657348
21,0.2658228,-0.32977057,0.00024317624,-0.4355784,0.6090215,0.6090215
22,0.278481,-0.35302705,0.001446485,-0.48271573,0.65144986,0.65144986
23,0.29113925,-0.37709114,0.002996195,-0.53395605,0.69471544,0.69471544
24,0.30379748,-0.4070151,0.0023589018,-0.5869143,0.7411967,0.7411967
25,0.3164557,-0.43879184,-0.0017339909,-0.64389694,0.79005027,0.79005027
26,0.32911393,-0.47229806,-0.00030939153,-0.70527655,0.8359365,0.8359364
27,0.34177217,-0.5080296,0.008427898,-0.77033234,0.8803905,0.88039047
28,0.35443038,-0.54239035,0.029062368,-0.838193,0.91439164,0.9143916
29,0.36708862,-0.56534994,0.05689644,-0.91553986,0.94601107,0.946011
30,0.37974685,-0.587107,0.08957745,-0.9980023,0.97391564,0.9739156
31,0.39240506,-0.61674815,0.13035382,-1.0818149,1.0098876,1.0098875
32,0.4050633,-0.63895947,0.17796916,-1.1721964,1.0440322,1.0440321
33,0.41772154,-0.63998663,0.23585948,-1.2690374,1.042985,1.0429848
34,0.43037975,-0.6429637,0.31040752,-1.3648878,1.0209392,1.0209391
35,0.443038,-0.64740956,0.38403067,-1.4722824,0.99799246,0.99799234
36,0.45569623,-0.6615038,0.4659843,-1.5855228,0.9751459,0.97514576
37,0.46835443,-0.6771424,0.558744,-1.7044034,0.96507025,0.9650701
38,0.48101267,-0.69017434,0.6534868,-1.8368968,0.9587811,0.958781
39,0.4936709,-0.6963268,0.75897056,-1.9778845,0.9552049,0.95520484
40,0.5063291,-0.7108939,0.87470853,-2.1275184,0.96490705,0.964907
41,0.51898736,-0.74775535,1.0042193,-2.2813504,0.9487476,0.9487475
42,0.53164554,-0.79342616,1.1490593,-2.440158,0.9273852,0.92738515
43,0.5443038,-0.8736046,1.2685972,-2.6260858,0.8913712,0.89137113
44,0.556962,-0.99214566,1.3841949,-2.816558,0.8092863,0.80928624
45,0.56962025,-1.1537015,1.4871224,-3.0074136,0.70077884,0.70077884
46,0.5822785,-1.329984,1.6070526,-3.2022505,0.5727841,0.57278407
47,0.5949367,-1.5458025,1.726666,-3.3866842,0.4450536,0.44505355
48,0.6075949,-1.797634,1.8512774,-3.5563858,0.30623963,0.30623958
49,0.62025315,-2.072798,1.9932035,-3.7185385,0.13612723,0.13612717
50,0.6329114,-2.3490717,2.1299124,-3.9271398,-0.026920855,-0.026920915
51,0.6455696,-2.6362731,2.2485983,-4.174768,-0.17316991,-0.17316996
52,0.65822786,-2.9104865,2.319089,-4.488128,-0.4228117,-0.42281175
53,0.67088604,-3.1321614,2.3210447,-4.883477,-0.6495253,-0.64952534
54,0.6835443,-3.3242545,2.3035367,-5.330823,-0.8670501,-0.8670502
55,0.6962025,-3.5202203,2.2914414,-5.814277,-1.0782121,-1.0782121
56,0.70886075,-3.7738063,2.264601,-6.312801,-1.2829784,-1.2829784
57,0.721519,-4.082988,2.2774186,-6.825514,-1.3871495,-1.3871495
58,0.73417723,-4.4165144,2.255146,-7.372919,-1.4825689,-1.4825689
59,0.7468354,-4.7451286,2.1846747,-7.9725513,-1.6332327,-1.6332327
60,0.75949365,-5.08298,2.0382202,-8.611429,-1.8930879,-1.8930877
61,0.7721519,-5.4670935,1.8272343,-9.271166,-2.1426065,-2.1426063
62,0.7848101,-5.8444805,1.5813973,-9.9916315,-2.4052505,-2.4052505
63,0.79746836,-6.197753,1.3251083,-10.797222,-2.630712,-2.630712
64,0.8101266,-6.516359,1.0875994,-11.697423,-2.809558,-2.809558
65,0.8227848,-6.9252176,0.776265,-12.623481,-2.954761,-2.954761
66,0.835443,-7.4166727,0.48444772,-13.610747,-2.9453402,-2.9453402
67,0.84810126,-7.852954,0.18716177,-14.720498,-2.916649,-2.916649
68,0.8607595,-8.201336,-0.18294182,-15.944966,-2.895639,-2.895639
69,0.87341774,-8.546791,-0.6042694,-17.270302,-2.8953266,-2.8953266
70,0.886076,-8.857711,-0.9998342,-18.736975,-2.8975377,-2.8975377
71,0.89873415,-9.193533,-1.6042356,-20.262342,-2.9061384,-2.9061384
72,0.9113924,-9.515003,-2.3597577,-21.871359,-2.910859,-2.910859
73,0.9240506,-9.943446,-3.0415134,-23.635504,-2.9297116,-2.9297116
74,0.93670887,-10.211436,-3.9130516,-25.487867,-2.9428964,-2.9428964
75,0.9493671,-10.31348,-4.986437,-27.39849,-2.9409478,-2.9409478
76,0.96202534,-10.269476,-6.351094,-29.288296,-2.9131386,-2.9131386
77,0.9746835,-10.471314,-7.671981,-31.366634,-2.8913693,-2.8913693
78,0.98734176,-10.590416,-9.234071,-33.49003,-2.8682199,-2.8682199
79,1.0,-10.580107,-10.84089,-35.888035,-2.8417687,-2.8417687
