index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-9.945519e-05,0.009979552,0.0050247996,0.003760946,0.0037609343
2,0.025316456,-0.00086455204,0.021859773,0.009004608,0.007075737,0.0070757223
3,0.037974685,-0.0019038094,0.034974653,0.013165491,0.010511929,0.010511912
4,0.050632913,-0.003560707,0.048892885,0.018139351,0.013896329,0.013896311
5,0.06329114,-0.005633218,0.06366658,0.023693664,0.017382426,0.0173824
6,0.07594937,-0.008201733,0.07943611,0.029653046,0.021029023,0.021028986
7,0.088607594,-0.011475289,0.09595497,0.03683477,0.02475677,0.024756739
8,0.101265825,-0.015433021,0.113303065,0.04529138,0.028598517,0.02859848
9,0.11392406,-0.020365134,0.13155362,0.0548019,0.032597233,0.0325972
10,0.12658228,-0.025676921,0.15072706,0.06569767,0.03700313,0.037003107
11,0.1392405,-0.03137037,0.17117985,0.077434,0.041419376,0.04141935
12,0.15189874,-0.037019387,0.19269589,0.090723045,0.046114232,0.0461142
13,0.16455697,-0.041998103,0.21623902,0.10428535,0.05217543,0.0521754
14,0.17721519,-0.04612208,0.24254361,0.116830714,0.06401854,0.06401851
15,0.18987343,-0.049816173,0.2703119,0.13117221,0.078547135,0.078547105
16,0.20253165,-0.05263162,0.3008275,0.1452454,0.09311224,0.093112215
17,0.21518987,-0.0550777,0.33441707,0.15853643,0.10827275,0.10827273
18,0.22784811,-0.05852545,0.37065414,0.17230128,0.12421642,0.12421639
19,0.24050634,-0.06439317,0.40888238,0.18831357,0.14001697,0.14001694
20,0.25316456,-0.06838836,0.4484151,0.20965703,0.15393,0.15392996
21,0.2658228,-0.07312638,0.48929274,0.23557809,0.16961852,0.16961849
22,0.278481,-0.08151758,0.5321629,0.26443803,0.18516858,0.18516856
23,0.29113925,-0.09557707,0.5761496,0.29700312,0.20299183,0.20299181
24,0.30379748,-0.11457134,0.621068,0.33320886,0.22368199,0.22368196
25,0.3164557,-0.1414774,0.66643536,0.37160456,0.24536721,0.24536718
26,0.32911393,-0.16863954,0.71709913,0.41132644,0.27030963,0.2703096
27,0.34177217,-0.19652385,0.76958334,0.45648327,0.30385235,0.30385232
28,0.35443038,-0.22433153,0.831014,0.49906892,0.3414234,0.34142336
29,0.36708862,-0.25621188,0.8965623,0.54326427,0.3775585,0.37755847
30,0.37974685,-0.29558283,0.9602218,0.5952526,0.40938568,0.40938565
31,0.39240506,-0.34202528,1.0248328,0.65224564,0.43841144,0.4384114
32,0.4050633,-0.39123413,1.0941955,0.713978,0.46824652,0.4682465
33,0.41772154,-0.443099,1.171887,0.7774267,0.49635482,0.4963548
34,0.43037975,-0.50239503,1.2518126,0.8470589,0.53004223,0.53004223
35,0.443038,-0.56359947,1.3367053,0.92498565,0.57186496,0.57186496
36,0.45569623,-0.6274328,1.4266316,1.012336,0.61029625,0.61029625
37,0.46835443,-0.6899139,1.5369279,1.095335,0.62470496,0.62470496
38,0.48101267,-0.75825703,1.65561,1.1844766,0.635735,0.635735
39,0.4936709,-0.83722866,1.7762688,1.2855438,0.64179724,0.64179724
40,0.5063291,-0.92381597,1.8960959,1.4045606,0.6431973,0.6431973
41,0.51898736,-1.0219928,2.0149987,1.538635,0.64095885,0.6409589
42,0.53164554,-1.1345243,2.1386986,1.6811261,0.6393336,0.63933367
43,0.5443038,-1.2557758,2.2711847,1.8343185,0.6465725,0.64657253
44,0.556962,-1.3862619,2.4161937,1.9953834,0.6530446,0.6530447
45,0.56962025,-1.5278854,2.5725062,2.1648655,0.6602923,0.66029245
46,0.5822785,-1.6973654,2.7121248,2.3528748,0.6638035,0.66380364
47,0.5949367,-1.8863335,2.8506768,2.553252,0.66867995,0.66868
48,0.6075949,-2.0925233,2.9865754,2.7696648,0.6759156,0.67591566
49,0.62025315,-2.3218682,3.1334448,2.9892254,0.68461305,0.68461317
50,0.6329114,-2.5713484,3.2974863,3.2127547,0.6943885,0.6943886
51,0.6455696,-2.8339844,3.4625595,3.4620245,0.7031022,0.7031023
52,0.65822786,-3.1255705,3.6228268,3.7273204,0.7107887,0.7107888
53,0.67088604,-3.4373035,3.802394,4.0068154,0.71805966,0.7180597
54,0.6835443,-3.7941802,3.9676414,4.295848,0.7279885,0.72798854
55,0.6962025,-4.1821175,4.1282563,4.606953,0.7383025,0.7383026
56,0.70886075,-4.585885,4.2827544,4.9640994,0.748296,0.7482961
57,0.721519,-4.9979496,4.4315953,5.374573,0.75830823,0.7583083
58,0.73417723,-5.4281945,4.6144314,5.8153224,0.7678833,0.76788336
59,0.7468354,-5.921832,4.8143926,6.2516294,0.7749611,0.7749612
60,0.75949365,-6.4596653,5.0390053,6.7054696,0.78433806,0.7843381
61,0.7721519,-7.008132,5.2676907,7.230491,0.79451925,0.7945193
62,0.7848101,-7.5741897,5.5114903,7.8207555,0.8007894,0.8007895
63,0.79746836,-8.176883,5.7791142,8.45896,0.80952644,0.80952644
64,0.8101266,-8.785085,6.1190333,9.157318,0.8259715,0.8259715
65,0.8227848,-9.503366,6.621915,9.74997,0.84523356,0.84523356
66,0.835443,-10.315498,7.2361045,10.262305,0.85929716,0.85929716
67,0.84810126,-11.069044,8.047196,10.765842,0.8714054,0.8714054
68,0.8607595,-11.751613,9.085886,11.209605,0.8753335,0.8753335
69,0.87341774,-12.475788,10.282393,11.526488,0.8730296,0.8730296
70,0.886076,-13.415756,11.338796,12.146238,0.8724308,0.8724308
