index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053263283,0.0036014528,-0.008782936,0.14066619,0.14066619
2,0.025316456,0.010259327,0.009169672,-0.018540692,0.26935166,0.26935166
3,0.037974685,0.015783027,0.016564708,-0.02836853,0.39002335,0.39002332
4,0.050632913,0.019798515,0.02436623,-0.0399225,0.49908966,0.4990896
5,0.06329114,0.022369202,0.03475225,-0.051335692,0.5873735,0.58737344
6,0.07594937,0.02943563,0.046629682,-0.060924385,0.662249,0.66224897
7,0.088607594,0.036336362,0.06018565,-0.07069372,0.7245621,0.72456205
8,0.101265825,0.041164998,0.07442129,-0.08312582,0.78124774,0.7812477
9,0.11392406,0.04516825,0.09273486,-0.09257208,0.82282966,0.8228296
10,0.12658228,0.047359083,0.113497585,-0.100974664,0.8509942,0.85099417
11,0.1392405,0.0479254,0.13564457,-0.11050959,0.8767145,0.87671447
12,0.15189874,0.048145887,0.15922193,-0.12090038,0.90127826,0.9012782
13,0.16455697,0.050414655,0.18474482,-0.13063899,0.92614657,0.92614645
14,0.17721519,0.05364938,0.21310775,-0.13770945,0.9370386,0.9370385
15,0.18987343,0.057111,0.24359205,-0.14470482,0.9458734,0.94587326
16,0.20253165,0.06072951,0.27620947,-0.15236811,0.9637041,0.963704
17,0.21518987,0.06286145,0.3118431,-0.15704286,0.9823256,0.9823255
18,0.22784811,0.06289741,0.35071528,-0.15486196,0.9909165,0.9909164
19,0.24050634,0.065250315,0.39229342,-0.1504418,0.9956829,0.9956828
20,0.25316456,0.07253167,0.436805,-0.149148,0.99696475,0.99696463
21,0.2658228,0.08099843,0.48475927,-0.15071577,0.9939938,0.9939937
22,0.278481,0.092318386,0.5359784,-0.14967455,0.9919029,0.99190277
23,0.29113925,0.10520085,0.5910014,-0.14756423,0.9954572,0.99545705
24,0.30379748,0.11912716,0.6502321,-0.14821704,0.998006,0.99800587
25,0.3164557,0.13432825,0.71376425,-0.14901496,0.998061,0.9980609
26,0.32911393,0.14765532,0.782406,-0.14672893,0.9979068,0.9979067
27,0.34177217,0.16051768,0.8560059,-0.14366134,0.99716544,0.9971653
28,0.35443038,0.17664,0.9340662,-0.13847212,0.9967036,0.9967035
29,0.36708862,0.19575864,1.0171117,-0.13390884,0.99447685,0.99447674
30,0.37974685,0.2150217,1.1061963,-0.12811343,0.9917165,0.9917164
31,0.39240506,0.2303712,1.2028695,-0.12510051,0.98761547,0.98761535
32,0.4050633,0.24269614,1.3072088,-0.121639535,0.9825758,0.98257565
33,0.41772154,0.25201792,1.4197874,-0.118814446,0.9760719,0.9760718
34,0.43037975,0.26284462,1.540822,-0.11719747,0.9704177,0.97041756
35,0.443038,0.27618122,1.6705184,-0.10837308,0.9624755,0.96247536
36,0.45569623,0.28599325,1.8104515,-0.09745409,0.96099806,0.96099794
37,0.46835443,0.29816657,1.9611136,-0.086327635,0.9737213,0.9737212
38,0.48101267,0.3140208,2.1232023,-0.073153816,0.9887478,0.98874766
39,0.4936709,0.32978305,2.2977147,-0.05535134,1.007086,1.0070859
40,0.5063291,0.3536831,2.4856758,-0.051291108,1.0240344,1.0240343
41,0.51898736,0.38363147,2.6869311,-0.06873743,1.037204,1.0372038
42,0.53164554,0.40840948,2.9038014,-0.09407514,1.0535681,1.0535679
43,0.5443038,0.44104937,3.135799,-0.1220513,1.0742253,1.0742251
44,0.556962,0.4648634,3.3865974,-0.14359958,1.0912427,1.0912424
45,0.56962025,0.47379792,3.6561332,-0.16555074,1.1049223,1.104922
46,0.5822785,0.4786582,3.943382,-0.19653353,1.1166756,1.1166754
47,0.5949367,0.48304358,4.250259,-0.2244256,1.1244234,1.1244231
48,0.6075949,0.4940937,4.5757194,-0.2667148,1.1245102,1.1245099
49,0.62025315,0.4937596,4.9220405,-0.31600952,1.1179743,1.117974
50,0.6329114,0.47448507,5.290243,-0.37079996,1.104402,1.1044017
51,0.6455696,0.44371665,5.6783695,-0.4519058,1.0814143,1.0814141
52,0.65822786,0.42355776,6.091218,-0.5513421,1.0581561,1.0581559
53,0.67088604,0.39876243,6.530026,-0.6697447,1.0341365,1.0341363
54,0.6835443,0.3778872,7.000579,-0.7958972,1.029829,1.0298288
55,0.6962025,0.3552265,7.5109906,-0.90709466,1.0590591,1.0590589
56,0.70886075,0.32097128,8.05501,-1.03615,1.0812982,1.081298
57,0.721519,0.23772167,8.634383,-1.1659051,1.1073582,1.107358
58,0.73417723,0.13454175,9.254544,-1.296553,1.1213143,1.121314
59,0.7468354,0.0015993714,9.9107275,-1.4544882,1.1380833,1.1380831
60,0.75949365,-0.13649116,10.607765,-1.6535996,1.157214,1.1572138
61,0.7721519,-0.27691248,11.363575,-1.8476456,1.1771568,1.1771566
62,0.7848101,-0.4727371,12.149471,-2.1139927,1.2020291,1.2020289
63,0.79746836,-0.73731697,12.99001,-2.367642,1.2183942,1.2183939
64,0.8101266,-1.0773382,13.87367,-2.643619,1.2054317,1.2054315
65,0.8227848,-1.4447428,14.822222,-2.9440129,1.225628,1.2256279
66,0.835443,-1.8316642,15.845625,-3.2665849,1.284215,1.2842149
67,0.84810126,-2.276238,16.930357,-3.6355631,1.3697333,1.3697332
68,0.8607595,-2.6867187,18.12351,-4.0413957,1.4153486,1.4153485
69,0.87341774,-3.0872412,19.451675,-4.401245,1.5142757,1.5142756
70,0.886076,-3.4881544,20.879662,-4.8527393,1.7374125,1.7374123
71,0.89873415,-3.8511212,22.439556,-5.345952,2.0508168,2.0508165
72,0.9113924,-4.1138277,24.078926,-6.058842,2.423168,2.4231677
73,0.9240506,-4.5191164,25.763334,-6.9264035,2.8542655,2.8542652
74,0.93670887,-5.1215034,27.507639,-7.8502245,3.3332644,3.333264
75,0.9493671,-5.794403,29.260223,-8.988146,4.0271134,4.027113
76,0.96202534,-6.2128067,31.08394,-10.376499,4.6642046,4.6642036
77,0.9746835,-6.6181073,33.064674,-11.812669,5.2988663,5.2988653
78,0.98734176,-6.958552,35.224426,-13.333488,6.065937,6.065936
79,1.0,-7.3608346,37.540413,-15.01341,6.962512,6.962511
