index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-4.3223547e-05,0.010682046,0.00260397,0.1286783,0.1286783
2,0.025316456,-0.002862178,0.022035725,0.00620853,0.23285994,0.23285994
3,0.037974685,-0.0075976877,0.033082224,0.012689494,0.34895337,0.34895337
4,0.050632913,-0.009181769,0.03680295,0.022926994,0.48256475,0.48256475
5,0.06329114,-0.010185604,0.041304216,0.034215264,0.6256914,0.6256914
6,0.07594937,-0.011005974,0.04367894,0.048352823,0.7801192,0.78011924
7,0.088607594,-0.009794551,0.04101,0.06619433,0.9632054,0.96320546
8,0.101265825,-0.011068235,0.048399787,0.08250198,1.1057612,1.1057613
9,0.11392406,-0.009224144,0.048069786,0.10242615,1.2818202,1.2818203
10,0.12658228,-0.0050191223,0.0477085,0.124175414,1.4178771,1.4178772
11,0.1392405,0.001526359,0.04944236,0.14689326,1.5026158,1.5026159
12,0.15189874,0.007212429,0.05609369,0.17124312,1.5810543,1.5810544
13,0.16455697,0.012800801,0.059664335,0.19775903,1.6569977,1.6569978
14,0.17721519,0.018785696,0.06328575,0.22594565,1.727236,1.7272362
15,0.18987343,0.02525715,0.06983552,0.2561567,1.7956499,1.79565
16,0.20253165,0.031977136,0.07652449,0.2886369,1.8653462,1.8653463
17,0.21518987,0.041119926,0.08145285,0.3233972,1.9468195,1.9468197
18,0.22784811,0.046936717,0.086887084,0.36157912,2.0203257,2.020326
19,0.24050634,0.05289723,0.09437094,0.40247664,2.0836258,2.083626
20,0.25316456,0.057353567,0.10684255,0.44570267,2.1385,2.1385002
21,0.2658228,0.06065099,0.11813971,0.49271435,2.197953,2.1979532
22,0.278481,0.058541033,0.13781501,0.54037005,2.2483618,2.248362
23,0.29113925,0.042090487,0.1742455,0.58039844,2.2673676,2.2673678
24,0.30379748,0.02105572,0.21162407,0.6235353,2.2894595,2.2894597
25,0.3164557,-0.0038297623,0.2517899,0.6686254,2.312864,2.3128643
26,0.32911393,-0.028987015,0.2981137,0.7145874,2.3338096,2.3338099
27,0.34177217,-0.05404426,0.3521586,0.75976205,2.3548124,2.3548126
28,0.35443038,-0.07931548,0.41226336,0.8058445,2.3798094,2.3798096
29,0.36708862,-0.10571474,0.47759098,0.85396135,2.4084704,2.4084706
30,0.37974685,-0.14000186,0.54828334,0.90046674,2.435154,2.4351542
31,0.39240506,-0.17911485,0.6216044,0.9522291,2.4626725,2.4626727
32,0.4050633,-0.22231449,0.69825655,1.0097483,2.493662,2.4936624
33,0.41772154,-0.26093465,0.7855284,1.0701429,2.5166495,2.5166497
34,0.43037975,-0.3079653,0.88028705,1.1298825,2.5406535,2.5406537
35,0.443038,-0.36098123,0.98387545,1.1893857,2.5684183,2.5684185
36,0.45569623,-0.41817734,1.0997232,1.2450118,2.6035576,2.603558
37,0.46835443,-0.47310114,1.226341,1.3076702,2.6336615,2.633662
38,0.48101267,-0.5396951,1.3639035,1.3650666,2.6506252,2.6506257
