index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002374329,-0.0008799973,0.010899543,0.055233557,0.055233542
2,0.025316456,0.00477985,-0.0020532787,0.023188516,0.11715666,0.11715665
3,0.037974685,0.0071719205,-0.0033335995,0.036725186,0.18169522,0.1816952
4,0.050632913,0.009281703,-0.004563572,0.05140581,0.24712309,0.24712306
5,0.06329114,0.011476452,-0.00567754,0.06714351,0.31486505,0.314865
6,0.07594937,0.014075367,-0.0066168923,0.083982974,0.38680962,0.38680956
7,0.088607594,0.016381375,-0.0074636703,0.10214793,0.45980132,0.45980126
8,0.101265825,0.01889296,-0.008282149,0.1216732,0.5383327,0.53833264
9,0.11392406,0.0236732,-0.0080959415,0.14227901,0.6283256,0.6283256
10,0.12658228,0.029884636,-0.008284677,0.16411397,0.72786844,0.72786844
11,0.1392405,0.036008056,-0.00892241,0.18759821,0.82569176,0.82569176
12,0.15189874,0.04136917,-0.008344752,0.2129489,0.9230323,0.9230323
13,0.16455697,0.0465181,-0.004212864,0.23965059,1.0227411,1.0227411
14,0.17721519,0.05145805,0.0033808728,0.267788,1.1259676,1.1259675
15,0.18987343,0.05586947,0.012399735,0.29776475,1.2276475,1.2276474
16,0.20253165,0.058997866,0.023532923,0.32959235,1.3300668,1.3300667
17,0.21518987,0.06186419,0.035496704,0.36378694,1.4345201,1.43452
18,0.22784811,0.064472675,0.04898866,0.40035212,1.5356652,1.535665
19,0.24050634,0.06452317,0.06332895,0.4398022,1.6311152,1.6311151
20,0.25316456,0.059877094,0.07686573,0.48274884,1.718424,1.7184238
21,0.2658228,0.05034107,0.087755986,0.52929145,1.8020514,1.8020513
22,0.278481,0.03958496,0.09689865,0.5798726,1.8709688,1.8709687
23,0.29113925,0.026501402,0.10163502,0.6347904,1.9276468,1.9276466
24,0.30379748,0.013627704,0.107950225,0.69381183,1.9804562,1.9804561
25,0.3164557,0.01033648,0.12390548,0.7571839,2.0124156,2.0124154
26,0.32911393,0.00712978,0.14097056,0.8250723,2.0431192,2.043119
27,0.34177217,0.007645555,0.15897182,0.8977559,2.0755386,2.0755384
28,0.35443038,0.008272383,0.18055494,0.9747619,2.1040595,2.1040592
29,0.36708862,0.010402981,0.19689518,1.0585738,2.1232626,2.1232624
30,0.37974685,0.014693987,0.21277048,1.148526,2.1419313,2.141931
31,0.39240506,0.019372825,0.23281884,1.2443855,2.1583843,2.158384
32,0.4050633,0.024794754,0.25388002,1.3473947,2.172062,2.1720617
33,0.41772154,0.031024527,0.27417627,1.458499,2.182346,2.1823459
34,0.43037975,0.03379676,0.28347954,1.579446,2.1909676,2.1909673
35,0.443038,0.026743954,0.30344117,1.7083656,2.1886075,2.1886072
36,0.45569623,0.021051658,0.32707292,1.8470497,2.1861067,2.1861064
37,0.46835443,0.016028302,0.35382298,1.9962574,2.1847641,2.184764
38,0.48101267,0.018206218,0.3873605,2.1562738,2.1865046,2.1865044
39,0.4936709,0.02204682,0.4137671,2.3304746,2.1911273,2.191127
40,0.5063291,0.028874228,0.4518243,2.5163739,2.1986654,2.1986651
41,0.51898736,0.03826601,0.490121,2.717042,2.2083879,2.2083876
42,0.53164554,0.044209283,0.52475715,2.9341476,2.2200508,2.2200506
43,0.5443038,0.049673505,0.5547526,3.1683195,2.2347047,2.2347045
44,0.556962,0.05444932,0.5825939,3.419756,2.2523072,2.252307
45,0.56962025,0.043816805,0.61024624,3.6889188,2.271267,2.2712667
46,0.5822785,0.031592533,0.6370786,3.9765747,2.2892966,2.2892964
47,0.5949367,-0.007658452,0.6537636,4.282031,2.3062084,2.3062081
