index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033791745,0.009869493,0.0041462244,8.601177e-08,7.606884e-08
2,0.025316456,0.0071776463,0.02096361,0.00880692,-4.074242e-08,-6.1851686e-08
3,0.037974685,0.0113467295,0.033140086,0.013922357,1.0170515e-06,9.956616e-07
4,0.050632913,0.01584083,0.046265922,0.019436577,6.0660943e-07,5.852602e-07
5,0.06329114,0.020650659,0.06031388,0.025338197,8.8878835e-07,8.7622607e-07
6,0.07594937,0.02580339,0.07536337,0.03166053,-1.1317354e-07,-1.1671034e-07
7,0.088607594,0.03133958,0.0915328,0.03845339,-1.2826332e-07,-1.342921e-07
8,0.101265825,0.03729423,0.10892446,0.04575968,1.0095066e-06,9.882589e-07
9,0.11392406,0.043691274,0.12760821,0.053608812,8.14847e-08,6.0761124e-08
10,0.12658228,0.0505473,0.14763242,0.062021095,5.236152e-07,5.00193e-07
11,0.1392405,0.05787856,0.16904467,0.0710165,-2.3841858e-07,-2.6387505e-07
12,0.15189874,0.06570693,0.19190882,0.080621846,2.2332918e-07,2.0135641e-07
13,0.16455697,0.074062906,0.21631376,0.09087452,3.8780775e-07,3.6332548e-07
14,0.17721519,0.08298674,0.2423774,0.10182396,6.911123e-07,6.5587767e-07
15,0.18987343,0.092529334,0.27024803,0.11353267,-1.4788004e-06,-1.5218924e-06
16,0.20253165,0.10275111,0.30010256,0.12607469,1.078917e-06,1.0313651e-06
17,0.21518987,0.11371998,0.33213916,0.13953339,2.0371178e-06,1.9822223e-06
18,0.22784811,0.12550828,0.36656895,0.15399754,3.168384e-08,-2.5602048e-08
19,0.24050634,0.13819104,0.40361094,0.16955917,-5.719073e-07,-6.3341605e-07
20,0.25316456,0.15184611,0.44349283,0.18631376,-1.815305e-06,-1.8640178e-06
21,0.2658228,0.16655499,0.48645273,0.20436142,1.3942945e-06,1.3483416e-06
22,0.278481,0.18240167,0.5327356,0.22380514,1.5331203e-06,1.4839139e-06
23,0.29113925,0.1994678,0.58258,0.2447452,2.7931183e-06,2.7421393e-06
24,0.30379748,0.21782514,0.6361959,0.2672695,1.6945811e-06,1.6482704e-06
25,0.3164557,0.23753081,0.6937499,0.2914482,5.104867e-06,5.062141e-06
26,0.32911393,0.25863186,0.7553788,0.3173389,9.0583935e-06,9.025797e-06
27,0.34177217,0.28118074,0.8212369,0.3450062,1.0656403e-05,1.0624934e-05
28,0.35443038,0.30525756,0.89155704,0.3745483,1.3389159e-05,1.3353495e-05
29,0.36708862,0.33098182,0.9666895,0.40611166,1.5519838e-05,1.548329e-05
30,0.37974685,0.358511,1.0470922,0.43988955,2.0467782e-05,2.0429323e-05
31,0.39240506,0.38802415,1.1332905,0.47610196,2.7025791e-05,2.6992158e-05
