index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007587403,0.007722032,0.002819018,0.0163603,0.0163603
2,0.025316456,-0.01665913,0.015940875,0.0056869923,0.03472291,0.034722917
3,0.037974685,-0.02671139,0.025017178,0.00835402,0.053281,0.05328101
4,0.050632913,-0.03742153,0.034873985,0.011435493,0.07371311,0.073713124
5,0.06329114,-0.04800384,0.046076618,0.015387685,0.09675801,0.09675804
6,0.07594937,-0.05999904,0.05729164,0.019968672,0.12196618,0.12196621
7,0.088607594,-0.07297482,0.06929019,0.024787672,0.14950058,0.14950061
8,0.101265825,-0.08733506,0.08125011,0.031013597,0.17995262,0.17995265
9,0.11392406,-0.10338072,0.09270027,0.03870262,0.21626608,0.21626611
10,0.12658228,-0.120921806,0.10441969,0.04701025,0.25729012,0.25729015
11,0.1392405,-0.13900976,0.1179781,0.05575312,0.2981847,0.29818472
12,0.15189874,-0.15776289,0.13340373,0.06472851,0.34108043,0.34108043
13,0.16455697,-0.17810307,0.14998549,0.0733975,0.38784686,0.38784686
14,0.17721519,-0.2004777,0.16674238,0.08291842,0.43428433,0.43428433
15,0.18987343,-0.22437176,0.1844603,0.09351221,0.48418373,0.48418373
16,0.20253165,-0.24868292,0.20364973,0.10709507,0.53523093,0.53523093
17,0.21518987,-0.27356774,0.22409225,0.12384714,0.59257364,0.59257364
18,0.22784811,-0.30147916,0.24662367,0.13921957,0.6494802,0.6494802
19,0.24050634,-0.32984722,0.2720788,0.15678436,0.7082507,0.7082507
20,0.25316456,-0.35889208,0.29958677,0.17781131,0.77168494,0.77168494
21,0.2658228,-0.3899678,0.32755038,0.20275506,0.84122413,0.84122413
22,0.278481,-0.42504233,0.3551342,0.23037572,0.917802,0.917802
23,0.29113925,-0.46516505,0.3861229,0.2550462,0.9988917,0.9988917
24,0.30379748,-0.50503033,0.42250383,0.28295195,1.0867708,1.0867708
25,0.3164557,-0.5453655,0.4665033,0.3090184,1.1908871,1.1908871
26,0.32911393,-0.58231354,0.5156155,0.34209582,1.2993612,1.2993612
27,0.34177217,-0.6170485,0.57123524,0.37780663,1.39496,1.39496
28,0.35443038,-0.652114,0.63133115,0.4167307,1.4848015,1.4848015
29,0.36708862,-0.68913984,0.6911918,0.46454996,1.5820557,1.5820557
30,0.37974685,-0.72294074,0.7536254,0.52132356,1.6967739,1.6967739
31,0.39240506,-0.7575598,0.81068736,0.5925522,1.8275174,1.8275174
32,0.4050633,-0.7984051,0.8659776,0.6714169,1.9548308,1.9548308
