index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009516502,-0.0022747987,0.00044454087,0.041846205,0.0418462
2,0.025316456,-0.018561926,-0.0068481164,-0.004158215,0.076384485,0.076384485
3,0.037974685,-0.024337117,-0.016769093,-0.010310233,0.09468092,0.09468092
4,0.050632913,-0.028612195,-0.028622845,-0.016452014,0.10890572,0.108905725
5,0.06329114,-0.030761449,-0.041762065,-0.023652747,0.120227605,0.120227605
6,0.07594937,-0.033701383,-0.055920336,-0.031099953,0.13167563,0.13167563
7,0.088607594,-0.039266314,-0.070195414,-0.039493173,0.14590202,0.14590202
8,0.101265825,-0.046494313,-0.08608284,-0.046797793,0.15991011,0.15991011
9,0.11392406,-0.05576574,-0.10168635,-0.05612096,0.17525506,0.17525505
10,0.12658228,-0.064623244,-0.11889031,-0.06660353,0.18935272,0.1893527
11,0.1392405,-0.065601535,-0.13744462,-0.08061087,0.20447563,0.20447561
12,0.15189874,-0.06416926,-0.15861703,-0.09432306,0.2182207,0.21822068
13,0.16455697,-0.06229019,-0.184131,-0.10345678,0.22637703,0.226377
14,0.17721519,-0.06271809,-0.21244594,-0.11028668,0.23106351,0.23106349
15,0.18987343,-0.0666302,-0.2433373,-0.11231751,0.23297499,0.23297496
16,0.20253165,-0.07530947,-0.2757406,-0.112765744,0.23427638,0.23427635
17,0.21518987,-0.08488834,-0.31045434,-0.11107129,0.23418461,0.23418458
18,0.22784811,-0.09678174,-0.34724584,-0.10813599,0.23305947,0.23305945
19,0.24050634,-0.112827,-0.3857906,-0.107563265,0.22913718,0.22913717
20,0.25316456,-0.12936291,-0.42736697,-0.112004824,0.22626647,0.22626647
21,0.2658228,-0.14616957,-0.47164553,-0.12132694,0.22367628,0.2236763
22,0.278481,-0.16254073,-0.51718616,-0.14063624,0.22168355,0.22168356
23,0.29113925,-0.190868,-0.5628241,-0.15627566,0.2159586,0.21595861
24,0.30379748,-0.22585237,-0.6091146,-0.17291236,0.21190701,0.21190701
25,0.3164557,-0.26668045,-0.65722585,-0.18755297,0.20536244,0.20536244
26,0.32911393,-0.3071528,-0.70991546,-0.20673786,0.19827935,0.19827935
27,0.34177217,-0.35439423,-0.76519215,-0.22036247,0.18902071,0.1890207
28,0.35443038,-0.40087974,-0.82362777,-0.24644803,0.17253835,0.17253834
29,0.36708862,-0.45004332,-0.88738024,-0.27239078,0.15568763,0.15568762
30,0.37974685,-0.50659996,-0.95385027,-0.29658318,0.14067404,0.14067402
31,0.39240506,-0.572281,-1.0164773,-0.33171567,0.12320014,0.12320013
32,0.4050633,-0.64509636,-1.0816586,-0.36864215,0.10554838,0.105548374
33,0.41772154,-0.7318967,-1.1390445,-0.4106592,0.09425952,0.09425952
34,0.43037975,-0.83395946,-1.1948125,-0.44337443,0.08956747,0.08956747
35,0.443038,-0.9461383,-1.2528334,-0.47476098,0.08632064,0.08632064
36,0.45569623,-1.0696933,-1.3123974,-0.50377333,0.08570727,0.085707285
37,0.46835443,-1.2019777,-1.3772211,-0.53747284,0.093635105,0.09363512
38,0.48101267,-1.3428586,-1.4526407,-0.56968504,0.102989994,0.10299002
39,0.4936709,-1.4905062,-1.5409647,-0.605261,0.11344102,0.11344105
40,0.5063291,-1.6467315,-1.6426619,-0.63924754,0.12315862,0.12315865
41,0.51898736,-1.8119576,-1.7553816,-0.6792591,0.13139224,0.13139227
42,0.53164554,-1.9833578,-1.8828964,-0.7291855,0.13524488,0.1352449
43,0.5443038,-2.1681156,-2.0186713,-0.7829832,0.13540211,0.13540216
44,0.556962,-2.3646894,-2.1627162,-0.84938645,0.1276787,0.12767877
45,0.56962025,-2.572092,-2.320497,-0.9210191,0.118674256,0.118674316
46,0.5822785,-2.785011,-2.4999964,-0.99675333,0.10520111,0.10520118
47,0.5949367,-3.014541,-2.6810887,-1.0927755,0.07259141,0.07259149
48,0.6075949,-3.2674325,-2.859519,-1.2006013,0.03446142,0.0344615
49,0.62025315,-3.5646422,-3.013604,-1.2986891,-0.013978738,-0.013978671
50,0.6329114,-3.8826728,-3.192378,-1.371575,-0.054215606,-0.054215536
51,0.6455696,-4.2268205,-3.3720295,-1.453934,-0.09054975,-0.09054968
52,0.65822786,-4.605858,-3.5467222,-1.5305212,-0.11783986,-0.117839776
53,0.67088604,-5.0216646,-3.7210555,-1.5840485,-0.13858561,-0.13858552
54,0.6835443,-5.473629,-3.8952227,-1.6344162,-0.14786465,-0.14786458
55,0.6962025,-5.9615355,-4.0772257,-1.6263391,-0.16853419,-0.16853411
56,0.70886075,-6.4753604,-4.271889,-1.5235363,-0.22531596,-0.22531588
57,0.721519,-7.0250087,-4.4533625,-1.3693879,-0.28771973,-0.28771964
58,0.73417723,-7.6128488,-4.631282,-1.1854181,-0.30467984,-0.30467972
59,0.7468354,-8.254785,-4.768745,-0.985523,-0.28971308,-0.289713
60,0.75949365,-8.948827,-4.877198,-0.7649858,-0.26080218,-0.2608021
61,0.7721519,-9.693248,-4.891861,-0.49655727,-0.24349454,-0.24349445
62,0.7848101,-10.465547,-4.8614483,-0.14091024,-0.2196314,-0.21963133
63,0.79746836,-11.222551,-4.8302937,0.37389526,-0.16033268,-0.1603326
64,0.8101266,-12.039408,-4.818431,0.9229468,-0.08172139,-0.08172131
65,0.8227848,-12.957953,-4.7891273,1.4433545,-0.044376038,-0.044375967
66,0.835443,-13.953796,-4.638312,1.9530244,0.011646494,0.011646565
67,0.84810126,-14.898779,-4.7881455,2.7120094,0.14776953,0.14776959
68,0.8607595,-15.772635,-4.881552,3.7025537,0.18847775,0.18847781
69,0.87341774,-16.749949,-5.0002317,4.742974,0.2755261,0.27552617
