index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0002600651,0.0058078174,-0.009577689,8.7369847e-07,8.7351907e-07
2,0.025316456,-0.00055239064,0.012336086,-0.020343473,3.484231e-06,3.4787267e-06
3,0.037974685,-0.00087322085,0.019500833,-0.032158878,7.068055e-06,7.06454e-06
4,0.050632913,-0.0012190329,0.027223554,-0.044894442,1.0312358e-05,1.0304085e-05
5,0.06329114,-0.0015891182,0.035488132,-0.05852358,1.3675871e-05,1.3659839e-05
6,0.07594937,-0.001985549,0.044341262,-0.073123306,1.5325184e-05,1.531204e-05
7,0.088607594,-0.002411453,0.05385264,-0.08880855,1.803229e-05,1.8016652e-05
8,0.101265825,-0.0028695283,0.06408246,-0.10567858,1.971782e-05,1.970705e-05
9,0.11392406,-0.003361633,0.07507186,-0.12380123,2.2500377e-05,2.2481003e-05
10,0.12658228,-0.0038890822,0.08684935,-0.14322352,2.4170815e-05,2.4149156e-05
11,0.1392405,-0.004453062,0.09944295,-0.16399167,2.9544284e-05,2.9516492e-05
12,0.15189874,-0.0050552385,0.1128903,-0.18616773,3.5777877e-05,3.57439e-05
13,0.16455697,-0.005697963,0.12724374,-0.20983803,3.7492075e-05,3.7471083e-05
14,0.17721519,-0.006384369,0.14257261,-0.23511691,4.343292e-05,4.3424203e-05
15,0.18987343,-0.007118355,0.15896422,-0.26214835,4.7594687e-05,4.758434e-05
16,0.20253165,-0.007904798,0.17652252,-0.2911038,5.2296662e-05,5.2283893e-05
17,0.21518987,-0.008748494,0.1953641,-0.32217553,5.7443787e-05,5.7431393e-05
18,0.22784811,-0.009655216,0.21561313,-0.35556826,6.2731255e-05,6.2728584e-05
19,0.24050634,-0.010630726,0.23739839,-0.3914944,6.8027766e-05,6.802384e-05
20,0.25316456,-0.011681054,0.26085374,-0.43017468,7.296967e-05,7.2965886e-05
21,0.2658228,-0.012812438,0.2861192,-0.47184002,7.486344e-05,7.486322e-05
22,0.278481,-0.014031307,0.31333885,-0.516728,7.556511e-05,7.556722e-05
23,0.29113925,-0.015343949,0.34265295,-0.56507,7.599215e-05,7.599533e-05
24,0.30379748,-0.016756086,0.3741849,-0.6170694,9.377246e-05,9.377717e-05
25,0.3164557,-0.018271942,0.40803272,-0.6728879,9.4536e-05,9.4551186e-05
26,0.32911393,-0.019895114,0.4442768,-0.73265815,9.934663e-05,9.93571e-05
27,0.34177217,-0.021629384,0.48300788,-0.79652965,0.00010110761,0.000101117505
28,0.35443038,-0.0234812,0.5243629,-0.8647284,0.00011529349,0.0001152993
29,0.36708862,-0.025459817,0.56854784,-0.93759394,0.00012599367,0.00012600588
30,0.37974685,-0.027577138,0.61583227,-1.0155708,0.00012635885,0.00012636758
31,0.39240506,-0.02984707,0.66652495,-1.0991682,0.0001294085,0.00012941529
32,0.4050633,-0.032284085,0.72094876,-1.1889187,0.00013335297,0.00013336433
33,0.41772154,-0.03490278,0.7794299,-1.2853602,0.00014719483,0.00014719417
34,0.43037975,-0.037718795,0.84230685,-1.3890507,0.000147222,0.00014722228
35,0.443038,-0.040747814,0.90994847,-1.5005983,0.00015981142,0.0001598104
36,0.45569623,-0.044008546,0.9827652,-1.6206806,0.0001941211,0.00019412686
37,0.46835443,-0.047521148,1.0612092,-1.7500429,0.0002064962,0.00020649626
38,0.48101267,-0.051307872,1.1457602,-1.8894761,0.00021522866,0.00021523067
39,0.4936709,-0.055389315,1.2369047,-2.0397828,0.00023280072,0.00023280499
40,0.5063291,-0.05978809,1.3351212,-2.2017517,0.0002487506,0.00024875475
41,0.51898736,-0.06452509,1.4408692,-2.376142,0.0002340788,0.00023408081
42,0.53164554,-0.06961727,1.5545853,-2.5636716,0.00026555447,0.00026554678
43,0.5443038,-0.07508555,1.6766815,-2.7650208,0.00028168998,0.00028169728
44,0.556962,-0.08094851,1.8075452,-2.9808285,0.000338915,0.00033892674
45,0.56962025,-0.08721763,1.9475479,-3.2117076,0.0004019994,0.00040202122
46,0.5822785,-0.09391384,2.0970635,-3.4582744,0.00042474424,0.00042477442
47,0.5949367,-0.10105349,2.2565024,-3.7212052,0.00046046783,0.00046049632
48,0.6075949,-0.10866047,2.4263604,-4.0013185,0.00046943114,0.00046945992
49,0.62025315,-0.11676179,2.6072803,-4.299674,0.0005531569,0.00055317953
50,0.6329114,-0.12539579,2.800094,-4.6176434,0.00056709984,0.0005671266
51,0.6455696,-0.13460904,3.0058458,-4.956949,0.0006259183,0.00062594906
52,0.65822786,-0.14445704,3.2257733,-5.3196325,0.0006654883,0.00066552125
53,0.67088604,-0.15500553,3.4612331,-5.707934,0.0006993436,0.0006993729
54,0.6835443,-0.16630733,3.7135935,-6.124102,0.00077296974,0.000773003
55,0.6962025,-0.17842038,3.9841044,-6.5702024,0.0008297572,0.000829782
56,0.70886075,-0.19139671,4.2738943,-7.0480957,0.00088831916,0.0008883462
57,0.721519,-0.20528619,4.58411,-7.5596714,0.001041049,0.0010410765
58,0.73417723,-0.22015274,4.9161544,-8.107245,0.0010534257,0.0010534597
59,0.7468354,-0.2360838,5.271864,-8.693847,0.0011042359,0.001104265
60,0.75949365,-0.25317076,5.6534986,-9.3232,0.0012610838,0.0012611016
61,0.7721519,-0.2715417,6.063538,-9.999403,0.0013137109,0.0013137287
62,0.7848101,-0.29129606,6.504491,-10.726587,0.001451028,0.0014510548
63,0.79746836,-0.31253576,6.9788065,-11.5087805,0.0015314914,0.0015315249
64,0.8101266,-0.33537853,7.488932,-12.350027,0.0017074354,0.0017074737
65,0.8227848,-0.3599422,8.037518,-13.254697,0.0019157506,0.001915787
66,0.835443,-0.38638178,8.627707,-14.227984,0.001962517,0.001962549
67,0.84810126,-0.41485277,9.263426,-15.27637,0.0022054294,0.002205462
68,0.8607595,-0.44558316,9.949499,-16.407782,0.002328888,0.0023289153
69,0.87341774,-0.47880402,10.691303,-17.631115,0.0025386333,0.002538665
70,0.886076,-0.5147614,11.494106,-18.955027,0.0029434005,0.0029434317
71,0.89873415,-0.5536422,12.36208,-20.386427,0.0032803752,0.003280414
72,0.9113924,-0.5955339,13.297577,-21.929153,0.0033981798,0.0033982203
73,0.9240506,-0.6404704,14.300836,-23.58364,0.0034664536,0.0034664928
74,0.93670887,-0.68838596,15.37088,-25.348253,0.0038646883,0.0038647288
75,0.9493671,-0.7392988,16.507376,-27.222446,0.0039458475,0.003945892
76,0.96202534,-0.79332423,17.713251,-29.211061,0.00411139,0.004111435
77,0.9746835,-0.8508505,18.997326,-31.328644,0.004293997,0.0042940467
78,0.98734176,-0.91260666,20.37581,-33.601902,0.004501314,0.004501364
79,1.0,-0.9796316,21.871826,-36.06898,0.0047469246,0.004746974
