index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008352815,0.0041298196,-0.006113332,0.0083895335,0.008389535
2,0.025316456,0.017655661,0.00885124,-0.0130352415,0.018412162,0.018412162
3,0.037974685,0.027744263,0.015821991,-0.019238165,0.030568385,0.03056839
4,0.050632913,0.038826346,0.022985613,-0.026004417,0.04354182,0.04354182
5,0.06329114,0.05067558,0.030650673,-0.03325914,0.057526015,0.057526007
6,0.07594937,0.06336752,0.038680788,-0.04120473,0.07318746,0.07318746
7,0.088607594,0.077791095,0.04691105,-0.04858258,0.08845469,0.088454686
8,0.101265825,0.095358066,0.053467575,-0.05444689,0.10097025,0.10097025
9,0.11392406,0.114440456,0.060266692,-0.060291365,0.11359681,0.11359681
10,0.12658228,0.13558434,0.06537106,-0.06653322,0.12508935,0.12508936
11,0.1392405,0.15862009,0.06793551,-0.07356002,0.13386564,0.13386567
12,0.15189874,0.1811167,0.07184537,-0.08553326,0.14734082,0.14734086
13,0.16455697,0.20462312,0.07402431,-0.099699825,0.16208428,0.16208434
14,0.17721519,0.227293,0.07679734,-0.11825843,0.18105893,0.18105899
15,0.18987343,0.25165582,0.078397624,-0.13806133,0.19919737,0.19919743
16,0.20253165,0.27849662,0.078918554,-0.15839721,0.21794288,0.21794294
17,0.21518987,0.31021503,0.07277828,-0.17475581,0.22572155,0.22572163
18,0.22784811,0.3443396,0.062853865,-0.19079243,0.23130555,0.23130563
19,0.24050634,0.3777184,0.054591797,-0.21454808,0.24618372,0.24618381
20,0.25316456,0.41357225,0.0503569,-0.24118978,0.2677769,0.267777
21,0.2658228,0.45389855,0.049871344,-0.26817495,0.29640815,0.29640824
22,0.278481,0.49670517,0.0489247,-0.2980811,0.32512528,0.32512537
23,0.29113925,0.53575283,0.063642114,-0.33496705,0.36767018,0.36767024
24,0.30379748,0.57704973,0.08429852,-0.3738863,0.41283745,0.4128375
25,0.3164557,0.6184505,0.11758266,-0.41028845,0.4699377,0.46993777
26,0.32911393,0.65793455,0.16760314,-0.43813083,0.5462649,0.54626495
