index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010807904,0.00015931143,0.0029969234,0.0041071675,0.00410717
2,0.025316456,0.023025777,0.00019897838,0.006103227,0.008899112,0.008899104
3,0.037974685,0.036476515,0.00043227558,0.0093490705,0.014369367,0.0143693555
4,0.050632913,0.05092329,0.0012637051,0.0129558835,0.020583294,0.020583294
5,0.06329114,0.06630392,0.0021520983,0.017132485,0.027495224,0.027495231
6,0.07594937,0.08277782,0.002879967,0.021659875,0.03483075,0.034830764
7,0.088607594,0.100321285,0.0034562654,0.027069485,0.04270062,0.042700626
8,0.101265825,0.1191355,0.0044877008,0.03302345,0.051019747,0.051019758
9,0.11392406,0.1390423,0.0052164015,0.040360026,0.059824508,0.05982452
10,0.12658228,0.16034408,0.005804104,0.04831992,0.06904876,0.06904877
11,0.1392405,0.18305336,0.0053997114,0.0570195,0.07921065,0.07921065
12,0.15189874,0.2072142,0.0045740255,0.066509284,0.09031107,0.090311065
13,0.16455697,0.23357867,0.004059553,0.07506104,0.101880945,0.10188093
14,0.17721519,0.26189786,0.003199889,0.083656006,0.113327086,0.11332708
15,0.18987343,0.29221937,0.0035350204,0.09275037,0.12499187,0.12499188
16,0.20253165,0.32519776,0.002169937,0.100535944,0.13738073,0.13738073
17,0.21518987,0.36069942,0.0004687945,0.1083426,0.15028664,0.15028664
18,0.22784811,0.39853734,-0.003686229,0.117336646,0.16509895,0.16509897
19,0.24050634,0.4395019,-0.007710362,0.12606864,0.18093893,0.18093896
20,0.25316456,0.48333114,-0.013592508,0.13590583,0.1982098,0.19820985
21,0.2658228,0.53071153,-0.019152457,0.14625718,0.21453576,0.2145358
22,0.278481,0.58166075,-0.0275071,0.15621121,0.23177588,0.23177594
23,0.29113925,0.6366132,-0.036713213,0.16627346,0.25120667,0.25120676
24,0.30379748,0.6965885,-0.04418335,0.1736266,0.2725213,0.27252138
25,0.3164557,0.75951415,-0.060074765,0.18130815,0.29778016,0.29778025
26,0.32911393,0.8274685,-0.0765674,0.18446065,0.32503057,0.32503065
27,0.34177217,0.9008893,-0.09067815,0.18622229,0.35358894,0.35358903
28,0.35443038,0.9793683,-0.105279945,0.18351741,0.38652495,0.38652503
29,0.36708862,1.0619311,-0.12585934,0.18747734,0.4229067,0.42290682
30,0.37974685,1.1506125,-0.14471813,0.17881626,0.45795318,0.45795327
31,0.39240506,1.2455479,-0.15836123,0.15941924,0.49784306,0.49784315
32,0.4050633,1.3469198,-0.1756731,0.13777265,0.54337627,0.5433763
33,0.41772154,1.4582863,-0.18831934,0.1244304,0.59577173,0.5957718
34,0.43037975,1.5764743,-0.21231557,0.11104055,0.6585347,0.65853477
35,0.443038,1.7048913,-0.23239458,0.09870919,0.7386507,0.7386508
36,0.45569623,1.8416415,-0.25113708,0.07239168,0.8359568,0.83595693
37,0.46835443,1.9889458,-0.2752733,0.04722338,0.9417861,0.9417862
38,0.48101267,2.1497903,-0.29148158,0.026697654,1.0660938,1.0660939
39,0.4936709,2.3231773,-0.2932583,0.0010858364,1.2077541,1.2077543
40,0.5063291,2.5096092,-0.26263887,-0.0049421485,1.3726743,1.3726745
41,0.51898736,2.710529,-0.23337272,0.01269776,1.5136795,1.5136795
42,0.53164554,2.9149845,-0.15510875,0.019250402,1.6518931,1.6518931
43,0.5443038,3.1345184,-0.07315558,0.042269357,1.818171,1.8181711
44,0.556962,3.3631818,0.025224455,0.08120274,1.9672086,1.9672087
45,0.56962025,3.5934975,0.15406618,0.13840872,2.0962088,2.096209
46,0.5822785,3.8282804,0.32144517,0.13888836,2.2158556,2.2158558
47,0.5949367,4.0627394,0.5198082,0.11718825,2.3260212,2.3260214
