index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030697384,0.0076119085,-0.0076500652,0.0026525229,0.0026525278
2,0.025316456,0.0065103965,0.016170861,-0.016250568,0.005641806,0.0056418134
3,0.037974685,0.010280474,0.025604945,-0.025651751,0.008950537,0.008950536
4,0.050632913,0.0143340845,0.035801847,-0.0357615,0.012520887,0.012520885
5,0.06329114,0.018650552,0.046687856,-0.046617217,0.016160011,0.016160008
6,0.07594937,0.023201324,0.058376707,-0.058248404,0.02009881,0.02009879
7,0.088607594,0.028183976,0.07090778,-0.07073411,0.024579417,0.024579395
8,0.101265825,0.03369866,0.08431453,-0.084172145,0.029475788,0.02947576
9,0.11392406,0.039642844,0.09871657,-0.098602004,0.034594618,0.034594577
10,0.12658228,0.046100903,0.114126004,-0.11405392,0.040100046,0.04010001
11,0.1392405,0.052785113,0.13097264,-0.13029023,0.044681452,0.044681415
12,0.15189874,0.060037985,0.14902155,-0.14751686,0.04929858,0.049298547
13,0.16455697,0.06800166,0.16825382,-0.16584429,0.054241072,0.05424103
14,0.17721519,0.07655879,0.18880914,-0.18537599,0.059528276,0.059528228
15,0.18987343,0.08539143,0.21109837,-0.20606619,0.06556031,0.06556025
16,0.20253165,0.09389967,0.23513672,-0.22843143,0.07226025,0.07226019
17,0.21518987,0.10262075,0.2604254,-0.25311768,0.08060615,0.08060609
18,0.22784811,0.1119316,0.28764734,-0.27962527,0.08893933,0.08893927
19,0.24050634,0.12201799,0.3166981,-0.308361,0.09787058,0.097870536
20,0.25316456,0.13275233,0.3475343,-0.3397725,0.10847922,0.10847918
21,0.2658228,0.14363538,0.3811269,-0.3734509,0.12112229,0.121122256
22,0.278481,0.15674579,0.41831532,-0.4082149,0.13467923,0.1346792
23,0.29113925,0.17116798,0.45943472,-0.4443567,0.14995952,0.14995949
24,0.30379748,0.1884158,0.5039154,-0.4822009,0.16634785,0.16634783
25,0.3164557,0.2070552,0.5507361,-0.5238118,0.18719955,0.18719953
26,0.32911393,0.22589403,0.60113335,-0.56854016,0.20975097,0.20975095
27,0.34177217,0.24446265,0.65624493,-0.6155378,0.23297073,0.23297073
28,0.35443038,0.2656244,0.71338606,-0.66707766,0.2587853,0.2587853
29,0.36708862,0.28455535,0.7744491,-0.72348034,0.29722393,0.29722393
30,0.37974685,0.30590442,0.83880776,-0.7845337,0.3403556,0.3403556
31,0.39240506,0.32364246,0.904556,-0.85426056,0.39049485,0.39049485
32,0.4050633,0.33810326,0.97091675,-0.93395,0.44487858,0.4448786
33,0.41772154,0.35851368,1.0411614,-1.0197675,0.49883032,0.49883038
34,0.43037975,0.37929517,1.1274354,-1.1021477,0.5538166,0.5538167
35,0.443038,0.40914136,1.2208316,-1.1880308,0.6213143,0.62131435
36,0.45569623,0.44031897,1.31672,-1.2857212,0.69123673,0.69123673
37,0.46835443,0.47480735,1.4213402,-1.3892127,0.77327675,0.77327675
38,0.48101267,0.52017224,1.5149014,-1.5139723,0.8690835,0.8690835
39,0.4936709,0.591806,1.5983112,-1.6502719,0.96645045,0.96645045
40,0.5063291,0.6859227,1.6632346,-1.800873,1.0452139,1.0452139
41,0.51898736,0.7948755,1.7017845,-1.9687116,1.097619,1.097619
42,0.53164554,0.93596804,1.7436194,-2.1306686,1.1142843,1.1142843
43,0.5443038,1.10555,1.7779067,-2.2900321,1.1108994,1.1108994
44,0.556962,1.2850739,1.8358508,-2.4570868,1.1277677,1.1277676
45,0.56962025,1.502459,1.8574753,-2.6148942,1.097906,1.0979059
46,0.5822785,1.7065512,1.8430251,-2.817989,1.0804424,1.0804423
47,0.5949367,1.9398896,1.832902,-3.0177858,1.0727748,1.0727746
48,0.6075949,2.1823812,1.8256228,-3.238089,1.0549202,1.05492
49,0.62025315,2.4238396,1.8283625,-3.4903865,1.0202706,1.0202703
50,0.6329114,2.661571,1.8233553,-3.7767658,0.98152816,0.9815279
51,0.6455696,2.905024,1.8448203,-4.089948,0.9679363,0.96793604
52,0.65822786,3.1716528,1.8652143,-4.4198656,0.9294796,0.92947936
53,0.67088604,3.4780972,1.8818059,-4.754894,0.8663821,0.8663819
54,0.6835443,3.7941203,1.9187992,-5.1238384,0.80642027,0.80642
55,0.6962025,4.137485,1.9348025,-5.5144873,0.7768901,0.7768898
56,0.70886075,4.4893117,1.9223862,-5.9481688,0.75461817,0.75461787
57,0.721519,4.912628,1.8777301,-6.368085,0.7533583,0.753358
58,0.73417723,5.33224,1.8645971,-6.851803,0.8106874,0.8106871
59,0.7468354,5.770886,1.8206002,-7.3779774,0.89125025,0.89124995
60,0.75949365,6.238819,1.7803724,-7.944303,0.9433096,0.9433093
61,0.7721519,6.7339573,1.7104894,-8.555526,0.9666669,0.9666666
62,0.7848101,7.254266,1.5491831,-9.208734,0.9710583,0.971058
63,0.79746836,7.68828,1.4542928,-10.004986,1.0230798,1.0230795
64,0.8101266,8.129986,1.3917572,-10.882475,1.1237023,1.123702
65,0.8227848,8.467725,1.4768679,-11.881059,1.1873684,1.1873682
66,0.835443,8.883833,1.5011269,-12.938435,1.2285686,1.2285683
