index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0095782075,-0.004095479,0.004173013,0.0010442478,0.0010442481
2,0.025316456,0.0203587,-0.008670191,0.008860525,0.0022167028,0.0022167047
3,0.037974685,0.03220905,-0.013685283,0.013968635,0.0034551034,0.0034550943
4,0.050632913,0.04495315,-0.01911762,0.019517371,0.0048158155,0.0048158085
5,0.06329114,0.058515664,-0.02500518,0.025557334,0.0062980154,0.006298007
6,0.07594937,0.07301517,-0.031320766,0.032085568,0.007956039,0.007956023
7,0.088607594,0.088648774,-0.03789607,0.039172236,0.009792725,0.009792712
8,0.101265825,0.10550135,-0.04489313,0.04678361,0.0118484255,0.011848407
9,0.11392406,0.123610206,-0.05253053,0.054836776,0.0141317425,0.0141317295
10,0.12658228,0.14314257,-0.060473092,0.0634119,0.016983189,0.016983185
11,0.1392405,0.16395557,-0.06919293,0.0725341,0.020064265,0.02006426
12,0.15189874,0.18630448,-0.078498974,0.08199265,0.023246933,0.023246929
13,0.16455697,0.2101949,-0.08849347,0.09194155,0.02658709,0.026587082
14,0.17721519,0.23595616,-0.09875801,0.102374025,0.029993484,0.029993478
15,0.18987343,0.2632248,-0.11034816,0.11359209,0.033840977,0.033840973
16,0.20253165,0.29237413,-0.122751735,0.12576628,0.037732128,0.037732117
17,0.21518987,0.32338968,-0.13602284,0.13948162,0.04110828,0.041108266
18,0.22784811,0.3568198,-0.14946797,0.15475757,0.04430014,0.04430012
19,0.24050634,0.3928071,-0.16297165,0.17193842,0.0478626,0.04786259
20,0.25316456,0.43167254,-0.17677766,0.19074854,0.051986653,0.051986635
21,0.2658228,0.47404373,-0.19092125,0.210461,0.057364188,0.057364162
22,0.278481,0.51971734,-0.2064902,0.23141061,0.06352883,0.06352879
23,0.29113925,0.569414,-0.22228152,0.2535476,0.06971188,0.069711834
24,0.30379748,0.6227689,-0.23933046,0.27754655,0.07639754,0.07639749
25,0.3164557,0.68042177,-0.25636783,0.30331948,0.083663955,0.0836639
26,0.32911393,0.74230814,-0.2748782,0.33038267,0.09181956,0.09181952
27,0.34177217,0.80816233,-0.29680198,0.358397,0.100324005,0.10032396
28,0.35443038,0.8788311,-0.31842777,0.38882118,0.1094102,0.10941015
29,0.36708862,0.9542135,-0.34261945,0.4207857,0.118882485,0.11888244
30,0.37974685,1.0355625,-0.36710528,0.45444798,0.12974395,0.1297439
