index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0029903073,-0.0040518106,-0.010030735,0.000397901,0.00039790658
2,0.025316456,0.0061627594,-0.008505987,-0.021400612,0.00085067446,0.0008506831
3,0.037974685,0.009717135,-0.013360768,-0.033872575,0.0012232321,0.0012232355
4,0.050632913,0.013427861,-0.018691227,-0.047312103,0.001465396,0.0014654084
5,0.06329114,0.017388357,-0.02437787,-0.06170586,0.0015151154,0.0015151217
6,0.07594937,0.021762956,-0.030322362,-0.077145144,0.0015682948,0.0015683109
7,0.088607594,0.026662828,-0.036156718,-0.0938785,0.0018133573,0.0018133764
8,0.101265825,0.031849418,-0.042433888,-0.11190038,0.0021691986,0.002169218
9,0.11392406,0.03772649,-0.049008455,-0.13122764,0.0026846507,0.0026846742
10,0.12658228,0.044291563,-0.055691414,-0.15198,0.0034159133,0.0034159431
11,0.1392405,0.051260374,-0.062936075,-0.1741559,0.004285477,0.0042855074
12,0.15189874,0.058410425,-0.07089765,-0.19784917,0.0052077654,0.0052078054
13,0.16455697,0.06649115,-0.079340704,-0.22301954,0.006001056,0.0060010916
14,0.17721519,0.07510617,-0.08834559,-0.24990904,0.0070763477,0.0070763878
15,0.18987343,0.084222525,-0.0981925,-0.27862072,0.0082714055,0.008271455
16,0.20253165,0.093430124,-0.10887601,-0.30950272,0.009172792,0.009172843
17,0.21518987,0.10305886,-0.12086664,-0.34253013,0.010664169,0.010664231
18,0.22784811,0.113829285,-0.13334244,-0.3780428,0.012239266,0.012239327
19,0.24050634,0.12688005,-0.1463512,-0.41591385,0.013451689,0.013451751
20,0.25316456,0.14183976,-0.1600879,-0.45645246,0.015165316,0.015165369
21,0.2658228,0.15833688,-0.17405768,-0.50025225,0.015686123,0.015686175
22,0.278481,0.17770791,-0.18854883,-0.5469867,0.015036837,0.015036881
23,0.29113925,0.19861788,-0.20474686,-0.5971107,0.015970254,0.015970299
24,0.30379748,0.22192049,-0.22181666,-0.6507979,0.017194787,0.017194828
25,0.3164557,0.24912018,-0.24046578,-0.70731264,0.018058456,0.018058488
26,0.32911393,0.27766627,-0.26375258,-0.7669013,0.018507615,0.01850764
27,0.34177217,0.30897263,-0.2903922,-0.8294976,0.019173823,0.019173836
28,0.35443038,0.34245774,-0.3207613,-0.89539516,0.01851939,0.018519405
29,0.36708862,0.37742677,-0.35558173,-0.9651288,0.020026159,0.020026168
30,0.37974685,0.4171677,-0.39038602,-1.0397508,0.021932743,0.02193275
31,0.39240506,0.45851725,-0.4301771,-1.1191896,0.0233391,0.023339104
32,0.4050633,0.5019614,-0.4707256,-1.2059101,0.02228689,0.022286892
33,0.41772154,0.5492378,-0.51425934,-1.2988747,0.022218771,0.02221877
34,0.43037975,0.6051395,-0.5580493,-1.3975381,0.024454013,0.024454001
35,0.443038,0.6619652,-0.6102324,-1.5031626,0.028539345,0.02853933
36,0.45569623,0.72166127,-0.66532737,-1.6181557,0.033516996,0.03351699
37,0.46835443,0.7824132,-0.71788424,-1.7467265,0.03070466,0.030704651
38,0.48101267,0.8359481,-0.7739699,-1.8905294,0.026670726,0.026670713
39,0.4936709,0.8793825,-0.84133935,-2.0474977,0.025568267,0.025568256
40,0.5063291,0.9188189,-0.91472846,-2.2181497,0.021910045,0.02191004
41,0.51898736,0.9615934,-0.98999435,-2.4033794,0.022409752,0.022409752
42,0.53164554,1.0138103,-1.06914,-2.6017573,0.031082077,0.031082079
43,0.5443038,1.0751542,-1.148617,-2.8153102,0.04074591,0.040745914
44,0.556962,1.1655682,-1.237288,-3.033901,0.05335027,0.05335027
45,0.56962025,1.2922952,-1.3271314,-3.2552183,0.06044314,0.06044314
46,0.5822785,1.450637,-1.3850743,-3.4895685,0.06695303,0.066953026
47,0.5949367,1.6336246,-1.4457784,-3.7300792,0.054321676,0.054321676
48,0.6075949,1.843396,-1.5151578,-3.9726806,0.037438996,0.037439
49,0.62025315,2.0830162,-1.6011592,-4.211901,0.022112872,0.022112872
50,0.6329114,2.355752,-1.6936649,-4.447862,0.017062614,0.017062608
51,0.6455696,2.68537,-1.7419808,-4.6619606,0.019986562,0.019986553
52,0.65822786,3.0612082,-1.7703834,-4.85889,0.041506864,0.04150685
53,0.67088604,3.4500875,-1.7670547,-5.0936565,0.08586721,0.0858672
54,0.6835443,3.8775957,-1.7987732,-5.3252535,0.14446416,0.14446416
55,0.6962025,4.353934,-1.7982234,-5.5413523,0.21556044,0.21556045
56,0.70886075,4.864208,-1.7326771,-5.763111,0.280789,0.280789
57,0.721519,5.3811784,-1.605742,-6.0387597,0.35935685,0.35935685
58,0.73417723,5.8742642,-1.4371347,-6.4102397,0.42054617,0.4205462
59,0.7468354,6.397347,-1.2542855,-6.8174915,0.49257937,0.49257943
60,0.75949365,6.9785786,-1.0525343,-7.2262626,0.5490435,0.54904354
61,0.7721519,7.5946183,-0.8843834,-7.6973634,0.6055708,0.60557085
62,0.7848101,8.287471,-0.76917934,-8.182188,0.66328883,0.6632889
63,0.79746836,9.061909,-0.6729863,-8.665457,0.69766045,0.69766045
64,0.8101266,9.918554,-0.6272641,-9.1541395,0.71873254,0.71873254
65,0.8227848,10.838192,-0.59270453,-9.683248,0.72185177,0.7218518
66,0.835443,11.830739,-0.5771388,-10.246817,0.68363315,0.6836332
67,0.84810126,12.938589,-0.62008375,-10.76281,0.610668,0.61066806
68,0.8607595,14.143262,-0.8705043,-11.2579,0.5225928,0.52259284
69,0.87341774,15.524457,-1.0234277,-11.600075,0.3890428,0.38904285
70,0.886076,17.004473,-1.3851376,-11.885869,0.2969303,0.29693037
71,0.89873415,18.566195,-1.8774612,-12.231844,0.21807796,0.21807803
72,0.9113924,20.265335,-2.48203,-12.366733,0.1887553,0.1887554
73,0.9240506,22.041855,-3.232166,-12.565655,0.20259492,0.20259503
74,0.93670887,23.887915,-4.154891,-12.700996,0.22660887,0.22660896
75,0.9493671,25.813457,-5.2113857,-12.724083,0.2483273,0.2483274
76,0.96202534,28.003597,-5.9686155,-12.879732,0.26716062,0.2671607
77,0.9746835,30.392712,-6.603193,-13.1076355,0.28447455,0.28447464
78,0.98734176,32.927567,-7.4009256,-13.282375,0.29596138,0.29596147
79,1.0,35.628345,-8.418998,-13.470359,0.29569194,0.29569203
