index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.01018301,-0.0038088104,0.0026167908,0.096271954,0.09627196
2,0.025316456,-0.021394864,-0.007036778,0.0072008427,0.19223393,0.19223395
3,0.037974685,-0.034548555,-0.010185125,0.010015238,0.29605204,0.29605207
4,0.050632913,-0.048442155,-0.011826507,0.0049110777,0.3933916,0.39339164
5,0.06329114,-0.06378579,-0.013407835,0.00087255193,0.49840546,0.4984055
6,0.07594937,-0.08018294,-0.014899957,-0.003675622,0.6085641,0.60856414
7,0.088607594,-0.098011866,-0.016313057,-0.007750571,0.71877456,0.7187746
8,0.101265825,-0.117663294,-0.017631987,-0.009070175,0.8377284,0.83772844
9,0.11392406,-0.13878267,-0.019213438,-0.0101966765,0.95867246,0.9586725
10,0.12658228,-0.1614069,-0.021057563,-0.011455162,1.0792285,1.0792286
11,0.1392405,-0.18556008,-0.023081524,-0.011470029,1.2010158,1.201016
12,0.15189874,-0.21130593,-0.024607662,-0.008433093,1.3163333,1.3163334
13,0.16455697,-0.23709625,-0.026835872,0.0011855206,1.4135308,1.413531
14,0.17721519,-0.26228443,-0.029579224,0.016519163,1.4800751,1.4800752
15,0.18987343,-0.28957653,-0.03209325,0.03243437,1.5436094,1.5436095
16,0.20253165,-0.31843325,-0.034865193,0.050123,1.6023912,1.6023912
17,0.21518987,-0.34982094,-0.036655806,0.06853198,1.6570328,1.6570328
18,0.22784811,-0.38350773,-0.03730247,0.08853708,1.7076008,1.7076008
19,0.24050634,-0.41987503,-0.03775264,0.10987119,1.7587224,1.7587224
20,0.25316456,-0.45923132,-0.038410548,0.1325016,1.8115401,1.8115401
21,0.2658228,-0.5008099,-0.039489917,0.1582002,1.8534821,1.8534821
22,0.278481,-0.5462493,-0.040339205,0.18489125,1.8970248,1.8970248
23,0.29113925,-0.5943322,-0.040135913,0.2150787,1.9435301,1.9435301
24,0.30379748,-0.6447908,-0.041050177,0.24948955,1.9883516,1.9883517
25,0.3164557,-0.69987184,-0.042376056,0.28505844,2.029212,2.029212
26,0.32911393,-0.7603126,-0.042308297,0.3208336,2.0717614,2.0717614
27,0.34177217,-0.82550067,-0.04225801,0.35804635,2.119746,2.119746
28,0.35443038,-0.8971325,-0.0399975,0.39386457,2.1717021,2.1717021
29,0.36708862,-0.9720317,-0.036933117,0.43530497,2.218408,2.218408
30,0.37974685,-1.0517948,-0.03434401,0.48042408,2.257509,2.257509
31,0.39240506,-1.1378645,-0.03148538,0.5277985,2.2939248,2.2939248
32,0.4050633,-1.2295508,-0.03010024,0.58001906,2.321256,2.321256
33,0.41772154,-1.3273911,-0.028140444,0.63727653,2.3455014,2.3455014
34,0.43037975,-1.4351687,-0.02087211,0.6937646,2.3825114,2.3825111
35,0.443038,-1.5524108,-0.007913769,0.7510091,2.4269469,2.4269466
36,0.45569623,-1.6815119,0.008422273,0.8055738,2.4672937,2.4672935
37,0.46835443,-1.8213459,0.03519085,0.8586943,2.512762,2.5127616
38,0.48101267,-1.9700054,0.07353237,0.91574264,2.559534,2.5595336
39,0.4936709,-2.1291785,0.11473686,0.98012733,2.5979311,2.5979307
40,0.5063291,-2.3003423,0.15846774,1.0508326,2.6359687,2.6359682
41,0.51898736,-2.4826336,0.20398746,1.132534,2.6692584,2.6692579
42,0.53164554,-2.674813,0.2548729,1.2275372,2.6971223,2.6971219
43,0.5443038,-2.8788705,0.30504927,1.3362497,2.7214766,2.721476
44,0.556962,-3.098119,0.3545876,1.4536886,2.7381852,2.7381847
45,0.56962025,-3.33335,0.40776938,1.577983,2.7494903,2.7494898
46,0.5822785,-3.5829291,0.4678917,1.7123489,2.7586927,2.7586923
47,0.5949367,-3.8504987,0.53554296,1.8513186,2.7687488,2.7687483
48,0.6075949,-4.136313,0.61000717,1.9966986,2.7736635,2.773663
49,0.62025315,-4.4360304,0.70203537,2.1536179,2.7738936,2.773893
50,0.6329114,-4.7544117,0.8052126,2.3197422,2.768625,2.7686245
51,0.6455696,-5.0917287,0.91890883,2.4993405,2.7630072,2.7630067
52,0.65822786,-5.4537745,1.0351897,2.6916866,2.7654378,2.7654374
53,0.67088604,-5.8415947,1.1652364,2.8937154,2.774979,2.7749786
54,0.6835443,-6.251417,1.3128467,3.1155062,2.7806551,2.7806547
55,0.6962025,-6.6945977,1.4673436,3.3482676,2.7822611,2.7822607
56,0.70886075,-7.170448,1.6213727,3.6026783,2.7966785,2.796678
57,0.721519,-7.6686206,1.7977926,3.888242,2.8141086,2.8141081
58,0.73417723,-8.216065,1.9937559,4.161956,2.8271587,2.8271582
59,0.7468354,-8.829328,2.2184954,4.379529,2.822505,2.8225045
60,0.75949365,-9.486519,2.4871771,4.583541,2.7991931,2.7991927
61,0.7721519,-10.180083,2.7907825,4.8214736,2.7741551,2.7741547
62,0.7848101,-10.925688,3.132878,5.0565815,2.7400923,2.7400918
63,0.79746836,-11.737973,3.5043962,5.267583,2.6695762,2.6695757
64,0.8101266,-12.621363,3.9004915,5.4599814,2.5902824,2.590282
65,0.8227848,-13.549805,4.391027,5.6099105,2.5402985,2.540298
66,0.835443,-14.516964,4.988431,5.7157526,2.5125773,2.5125768
67,0.84810126,-15.545353,5.655842,5.812122,2.4863517,2.4863513
68,0.8607595,-16.608574,6.4402795,5.933924,2.4207273,2.4207268
69,0.87341774,-17.680958,7.3814864,6.076828,2.3859315,2.385931
70,0.886076,-18.786663,8.43647,6.341733,2.382835,2.3828344
71,0.89873415,-19.98631,9.56069,6.681234,2.4034326,2.4034321
72,0.9113924,-21.30762,10.748844,7.0209846,2.4304726,2.4304721
73,0.9240506,-22.719557,12.026731,7.387332,2.4956782,2.4956777
74,0.93670887,-24.046938,13.566947,7.7627025,2.535312,2.5353115
75,0.9493671,-25.379538,15.231775,8.293748,2.5189486,2.518948
76,0.96202534,-26.780693,16.965881,8.972254,2.5013125,2.501312
77,0.9746835,-28.096136,18.858541,9.883339,2.4781623,2.4781618
78,0.98734176,-29.299505,20.889204,11.106499,2.4715116,2.4715111
79,1.0,-30.227499,23.12858,12.674377,2.525449,2.5254486
