index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062165638,-0.0040216562,0.0071095643,0.04612023,0.04612023
2,0.025316456,-0.0124653755,-0.00907779,0.015337249,0.09797909,0.09797909
3,0.037974685,-0.019496238,-0.015821194,0.022608593,0.16249368,0.16249368
4,0.050632913,-0.028105153,-0.02391265,0.028291564,0.23918054,0.23918056
5,0.06329114,-0.037060298,-0.032440238,0.034805186,0.32166255,0.32166258
6,0.07594937,-0.04032618,-0.044203546,0.04213887,0.3640377,0.36403772
7,0.088607594,-0.03912068,-0.059856467,0.046812065,0.37011796,0.37011796
8,0.101265825,-0.03609153,-0.076645926,0.05178339,0.36887288,0.36887288
9,0.11392406,-0.03385746,-0.0949901,0.058034003,0.3739274,0.3739274
10,0.12658228,-0.028734446,-0.113274634,0.06750198,0.37380746,0.37380746
11,0.1392405,-0.046891287,-0.119167864,0.06729151,0.42910305,0.42910305
12,0.15189874,-0.06994939,-0.116919294,0.062116154,0.4637177,0.4637177
13,0.16455697,-0.09381802,-0.11349097,0.055211216,0.49671835,0.49671832
14,0.17721519,-0.12013673,-0.109636925,0.049954377,0.52281314,0.5228131
15,0.18987343,-0.14773302,-0.10441318,0.040404133,0.539771,0.53977096
16,0.20253165,-0.17645821,-0.10495683,0.028690785,0.5876043,0.5876042
17,0.21518987,-0.20390382,-0.10189184,0.011005113,0.62401474,0.62401474
18,0.22784811,-0.23214075,-0.09575331,-0.009676402,0.64530486,0.6453048
19,0.24050634,-0.26202866,-0.07948242,-0.030292183,0.63193315,0.6319331
20,0.25316456,-0.29211313,-0.05732234,-0.047317117,0.5984149,0.59841484
21,0.2658228,-0.31106085,-0.0339119,-0.03581449,0.754299,0.7542989
22,0.278481,-0.33691457,0.0051022433,-0.038524892,0.7180712,0.71807116
23,0.29113925,-0.36861998,0.044744156,-0.02737061,0.67476755,0.6747675
24,0.30379748,-0.40311283,0.05461209,0.014067173,0.7081537,0.70815367
25,0.3164557,-0.43317842,0.058377698,0.059518617,0.7686637,0.76866364
26,0.32911393,-0.46224707,0.06860539,0.10000824,0.8122946,0.8122946
27,0.34177217,-0.5200548,0.09588382,0.122066565,0.8356165,0.8356165
28,0.35443038,-0.58485067,0.12906474,0.13797219,0.83773834,0.83773834
29,0.36708862,-0.655587,0.17294009,0.13482258,0.81127864,0.81127864
30,0.37974685,-0.7343851,0.21227196,0.13478445,0.7809342,0.7809342
31,0.39240506,-0.8222617,0.25055677,0.13048626,0.74334574,0.74334574
32,0.4050633,-0.90892076,0.30612317,0.12996596,0.69852287,0.6985228
33,0.41772154,-0.97168887,0.39376104,0.108827114,0.65253276,0.6525327
34,0.43037975,-1.0135508,0.5018811,0.08084328,0.60702676,0.6070267
35,0.443038,-1.0649468,0.6108623,0.042513754,0.5539299,0.55392987
36,0.45569623,-1.064705,0.73641914,-0.011118259,0.4948142,0.49481413
37,0.46835443,-1.0599416,0.86737275,-0.077563256,0.4276914,0.42769137
38,0.48101267,-0.98247933,0.98304313,-0.14581954,0.42897883,0.4289788
39,0.4936709,-0.85661465,1.0732502,-0.21236639,0.48762238,0.48762235
40,0.5063291,-0.75658536,1.2083254,-0.2918436,0.50677305,0.50677305
41,0.51898736,-0.6750508,1.3683076,-0.38088405,0.4906149,0.4906149
42,0.53164554,-0.63152516,1.5386611,-0.504871,0.46280912,0.46280912
43,0.5443038,-0.5909619,1.7243598,-0.6400356,0.4532545,0.4532545
44,0.556962,-0.6053435,1.9410688,-0.7646564,0.43450543,0.43450543
45,0.56962025,-0.6389639,2.1786346,-0.884549,0.42017692,0.42017692
46,0.5822785,-0.6871076,2.4312139,-1.0125146,0.41305253,0.41305253
47,0.5949367,-0.75051636,2.7010365,-1.1422298,0.40160206,0.40160203
48,0.6075949,-0.837673,2.9804158,-1.2874591,0.38991758,0.38991755
49,0.62025315,-0.91088516,3.2772396,-1.452285,0.38210702,0.38210702
50,0.6329114,-0.924751,3.584488,-1.6576875,0.38265836,0.38265836
51,0.6455696,-0.9412035,3.921385,-1.8631083,0.37786788,0.37786788
52,0.65822786,-0.9413078,4.2941365,-2.0634778,0.37847012,0.37847012
53,0.67088604,-0.93884885,4.69638,-2.2713282,0.37949306,0.37949306
54,0.6835443,-0.8905577,5.1377363,-2.463791,0.3818359,0.3818359
55,0.6962025,-0.7324673,5.600219,-2.6417422,0.34622803,0.34622803
56,0.70886075,-0.6401645,6.0961785,-2.8755333,0.30923125,0.30923125
57,0.721519,-0.5800584,6.600806,-3.1873198,0.2267792,0.2267792
58,0.73417723,-0.5624199,7.126543,-3.5483415,0.15064088,0.15064089
59,0.7468354,-0.510598,7.6909347,-3.9327707,0.10808858,0.10808859
60,0.75949365,-0.4382076,8.302701,-4.3317556,0.04170543,0.041705444
61,0.7721519,-0.3724957,8.979277,-4.732566,-0.024893232,-0.024893224
62,0.7848101,-0.34502587,9.733918,-5.119572,-0.10625075,-0.10625074
63,0.79746836,-0.30303454,10.551033,-5.5260754,-0.15313873,-0.15313873
64,0.8101266,-0.31994584,11.403492,-6.0148535,-0.11502062,-0.11502062
65,0.8227848,-0.33789495,12.343031,-6.501802,-0.10891247,-0.10891246
66,0.835443,-0.33406055,13.373311,-6.98582,-0.06719151,-0.0671915
67,0.84810126,-0.29025194,14.513077,-7.4358287,-0.012109976,-0.012109961
68,0.8607595,-0.35046163,15.774902,-7.8262105,0.039371718,0.039371725
69,0.87341774,-0.48160857,17.153051,-8.180585,0.11259508,0.11259507
70,0.886076,-0.6019347,18.656584,-8.521289,0.16178975,0.16178972
71,0.89873415,-1.0824678,20.229513,-8.605074,0.07029236,0.07029233
72,0.9113924,-2.1382709,21.683517,-8.502316,-0.19442496,-0.19442499
73,0.9240506,-3.1483817,23.24631,-7.995719,-0.39415443,-0.39415443
74,0.93670887,-4.096735,24.934254,-7.3129387,-0.51580626,-0.5158063
75,0.9493671,-5.0162225,26.695702,-6.406912,-0.5453639,-0.54536396
76,0.96202534,-5.998639,28.6241,-5.551946,-0.6636314,-0.66363144
77,0.9746835,-7.1576552,30.668016,-4.7653027,-0.74056554,-0.74056566
78,0.98734176,-8.881244,32.53044,-3.9825547,-0.83996767,-0.8399678
79,1.0,-10.743583,34.576595,-3.1658945,-0.9457379,-0.945738
