index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006268509,0.008532421,-0.0036851799,0.0077420385,0.007742046
2,0.025316456,-0.01331347,0.018106114,-0.007868816,0.016446058,0.01644608
3,0.037974685,-0.021044059,0.028584324,-0.012528935,0.025873922,0.025873948
4,0.050632913,-0.029176433,0.039936326,-0.017742671,0.035877794,0.035877824
5,0.06329114,-0.038039446,0.05183856,-0.023538563,0.046480402,0.046480432
6,0.07594937,-0.0481064,0.06426224,-0.029550817,0.058089077,0.05808911
7,0.088607594,-0.058837168,0.077710934,-0.03593959,0.070647284,0.070647314
8,0.101265825,-0.070329376,0.092139795,-0.042963587,0.084131576,0.08413159
9,0.11392406,-0.08291621,0.106852874,-0.051612515,0.09730468,0.0973047
10,0.12658228,-0.09629845,0.1226428,-0.061007045,0.11133138,0.111331396
11,0.1392405,-0.11059687,0.13938616,-0.07130034,0.12613194,0.12613195
12,0.15189874,-0.12585892,0.1571534,-0.082478106,0.14177012,0.14177015
13,0.16455697,-0.14347787,0.174463,-0.095014885,0.15677944,0.15677947
14,0.17721519,-0.1626022,0.19244222,-0.10868189,0.17247261,0.17247263
15,0.18987343,-0.18333898,0.21158417,-0.12299901,0.18914086,0.18914086
16,0.20253165,-0.20545895,0.23196714,-0.13862585,0.20671672,0.20671673
17,0.21518987,-0.23007768,0.25184384,-0.15641305,0.22582047,0.22582048
18,0.22784811,-0.25616896,0.2731408,-0.17612967,0.24377003,0.24377006
19,0.24050634,-0.28627726,0.29614303,-0.19436046,0.26099974,0.26099977
20,0.25316456,-0.31999284,0.3172122,-0.21602665,0.27755257,0.2775526
21,0.2658228,-0.35664457,0.33911988,-0.23960412,0.2951249,0.29512492
22,0.278481,-0.39737442,0.36100373,-0.26457438,0.31347746,0.31347746
23,0.29113925,-0.44247147,0.3825682,-0.29103807,0.33074602,0.33074602
24,0.30379748,-0.49215946,0.4015736,-0.32061133,0.3455101,0.3455101
25,0.3164557,-0.5474099,0.41804308,-0.35129413,0.35972714,0.35972714
26,0.32911393,-0.60784423,0.43338192,-0.38306242,0.3743084,0.3743084
