index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052061314,-0.0041745133,0.009018606,2.4143654e-07,2.4464018e-07
2,0.025316456,-0.011058038,-0.008866534,0.019156337,-6.1415426e-07,-6.1444644e-07
3,0.037974685,-0.017480679,-0.014016276,0.030282691,-1.5089786e-06,-1.4981431e-06
4,0.050632913,-0.024403846,-0.019567555,0.04227578,-2.3343896e-06,-2.3305856e-06
5,0.06329114,-0.03181279,-0.025507856,0.055111296,-1.8982948e-06,-1.9018765e-06
6,0.07594937,-0.03974981,-0.031871863,0.068861,-2.2151803e-06,-2.2256052e-06
7,0.088607594,-0.048277155,-0.038709123,0.083633505,-1.3942963e-06,-1.3999922e-06
8,0.101265825,-0.057448752,-0.046062723,0.09952237,-1.8077565e-06,-1.8093024e-06
9,0.11392406,-0.0673014,-0.053962454,0.11659138,-2.2830848e-06,-2.2859513e-06
10,0.12658228,-0.077860944,-0.062429197,0.13488445,-1.5678293e-06,-1.5656635e-06
11,0.1392405,-0.08915209,-0.071482405,0.15444559,-9.03879e-07,-9.049288e-07
12,0.15189874,-0.101208776,-0.08114927,0.175333,-2.390224e-06,-2.3985147e-06
13,0.16455697,-0.114078276,-0.09146816,0.19762738,-3.1462218e-06,-3.1490802e-06
14,0.17721519,-0.12782249,-0.10248878,0.22143665,-4.783463e-06,-4.7902527e-06
15,0.18987343,-0.14251928,-0.11427286,0.2468971,-7.3562733e-06,-7.3607634e-06
16,0.20253165,-0.15826225,-0.12689571,0.2741697,-8.27675e-06,-8.280811e-06
17,0.21518987,-0.17515595,-0.14044122,0.30343553,-8.4789535e-06,-8.474389e-06
18,0.22784811,-0.19331178,-0.15499924,0.33488712,-1.0078472e-05,-1.0083378e-05
19,0.24050634,-0.21284436,-0.17065984,0.36872625,-1.099593e-05,-1.100324e-05
20,0.25316456,-0.23387451,-0.18752165,0.4051592,-1.42945555e-05,-1.43027e-05
21,0.2658228,-0.25652793,-0.20568487,0.44440368,-1.2397768e-05,-1.2413657e-05
22,0.278481,-0.28093326,-0.2252526,0.486684,-1.0952169e-05,-1.0969951e-05
23,0.29113925,-0.3072165,-0.24632604,0.5322178,-1.38131945e-05,-1.3833325e-05
24,0.30379748,-0.3354892,-0.26899594,0.5811953,-8.868268e-06,-8.890353e-06
25,0.3164557,-0.36583754,-0.2933289,0.6337714,-8.583072e-06,-8.605377e-06
26,0.32911393,-0.39833495,-0.31938535,0.6900693,-8.566472e-06,-8.593245e-06
27,0.34177217,-0.43306234,-0.34722987,0.7502303,-3.6879414e-06,-3.708718e-06
28,0.35443038,-0.47014293,-0.37696177,0.8144667,-3.580804e-06,-3.5981334e-06
29,0.36708862,-0.5097599,-0.4087255,0.8831007,1.1664458e-06,1.1518864e-06
30,0.37974685,-0.55215645,-0.44271976,0.9565478,1.106837e-05,1.105346e-05
31,0.39240506,-0.59761,-0.47916615,1.0352876,9.103684e-06,9.083278e-06
32,0.4050633,-0.64640886,-0.5182947,1.1198232,1.0840519e-05,1.0833809e-05
33,0.41772154,-0.698844,-0.56033635,1.2106637,8.005147e-06,8.001246e-06
34,0.43037975,-0.7552214,-0.60554016,1.3083305,5.109422e-06,5.107898e-06
35,0.443038,-0.815872,-0.65416914,1.4133972,5.498739e-06,5.499615e-06
36,0.45569623,-0.8811616,-0.7065182,1.5265036,8.2241104e-07,8.3018085e-07
37,0.46835443,-0.95149624,-0.76291203,1.6483513,8.190741e-06,8.198919e-06
38,0.48101267,-1.0273064,-0.8236979,1.7796838,3.923347e-06,3.925161e-06
39,0.4936709,-1.1090275,-0.8892195,1.9212606,-2.4056153e-05,-2.4046809e-05
40,0.5063291,-1.1970886,-0.9598237,2.0738225,-4.1261497e-05,-4.124664e-05
41,0.51898736,-1.2919043,-1.0358475,2.2380805,-2.160402e-05,-2.1577465e-05
42,0.53164554,-1.3938651,-1.1176007,2.414713,9.1437505e-07,9.4523966e-07
43,0.5443038,-1.5033369,-1.2053728,2.6043649,3.881029e-06,3.918194e-06
44,0.556962,-1.6206721,-1.2994536,2.8076298,4.2793995e-06,4.316038e-06
45,0.56962025,-1.7461994,-1.4001002,3.0250921,-4.1739045e-06,-4.135165e-06
46,0.5822785,-1.8802546,-1.5075835,3.2573304,-1.5933383e-05,-1.5898222e-05
47,0.5949367,-2.0232046,-1.622198,3.504982,-1.6712016e-05,-1.667328e-05
48,0.6075949,-2.1754982,-1.7443074,3.7688112,-2.4792564e-05,-2.47484e-05
49,0.62025315,-2.33771,-1.8743687,4.0498195,-2.5017402e-05,-2.49673e-05
50,0.6329114,-2.5105839,-2.0129833,4.3492975,-6.335001e-05,-6.330045e-05
51,0.6455696,-2.6950512,-2.1608868,4.668877,-4.273433e-05,-4.2691034e-05
52,0.65822786,-2.8922274,-2.3189762,5.010473,-3.397923e-05,-3.3933735e-05
53,0.67088604,-3.1033301,-2.4882355,5.3761907,-1.8242157e-05,-1.8198041e-05
54,0.6835443,-3.3295808,-2.66964,5.7681537,-2.1702248e-05,-2.1662809e-05
55,0.6962025,-3.5721018,-2.8640885,6.1883054,-5.9283382e-05,-5.9242033e-05
