index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0032798264,0.002483761,0.010043457,0.030343346,0.030343346
2,0.025316456,0.007834728,0.004646277,0.021189176,0.06086325,0.06086325
3,0.037974685,0.010431662,0.007512019,0.034084033,0.09535809,0.095358096
4,0.050632913,0.011742607,0.009817803,0.048220024,0.14197466,0.14197469
5,0.06329114,0.019238234,0.013859372,0.060984693,0.17507395,0.175074
6,0.07594937,0.030426413,0.018568832,0.07254093,0.20228618,0.20228623
7,0.088607594,0.042161115,0.024435926,0.08488263,0.23074608,0.23074612
8,0.101265825,0.055390347,0.0302479,0.097495794,0.26995426,0.26995432
9,0.11392406,0.07088475,0.038061347,0.10846122,0.31047875,0.3104788
10,0.12658228,0.09035898,0.0399218,0.11901159,0.3541814,0.35418147
11,0.1392405,0.10964009,0.043798074,0.13245943,0.3964147,0.39641476
12,0.15189874,0.13060716,0.046656895,0.14661211,0.43882242,0.4388225
13,0.16455697,0.15495172,0.044837516,0.15775543,0.48903042,0.48903048
14,0.17721519,0.17709473,0.035576306,0.17446181,0.52913535,0.5291354
15,0.18987343,0.19940373,0.02726831,0.19471139,0.56800014,0.5680002
16,0.20253165,0.22083,0.0142530445,0.21711798,0.6057119,0.60571194
17,0.21518987,0.23997378,0.00084275566,0.24444966,0.6473437,0.64734375
18,0.22784811,0.25405136,-0.013554164,0.2775077,0.69799584,0.6979959
19,0.24050634,0.2648697,-0.03238568,0.31300455,0.7493413,0.74934137
20,0.25316456,0.27206042,-0.052725896,0.35231364,0.80753905,0.8075391
21,0.2658228,0.2813123,-0.07259679,0.39503196,0.8698952,0.8698953
22,0.278481,0.27850175,-0.10408325,0.43613178,0.9296583,0.92965835
23,0.29113925,0.27160102,-0.14200784,0.47710243,0.97612494,0.976125
24,0.30379748,0.26228458,-0.18019173,0.5231194,1.0274367,1.0274367
25,0.3164557,0.24966277,-0.22190778,0.5713501,1.0735172,1.0735172
26,0.32911393,0.2313317,-0.26674408,0.62107295,1.1167269,1.1167269
27,0.34177217,0.20475961,-0.31605536,0.67011636,1.1585085,1.1585085
28,0.35443038,0.17187116,-0.37071753,0.71737707,1.2015922,1.2015921
29,0.36708862,0.11943008,-0.42217982,0.7594285,1.2389282,1.2389281
30,0.37974685,0.05714242,-0.46485168,0.8098458,1.2825447,1.2825446
31,0.39240506,-0.017158084,-0.48442808,0.8696187,1.3409292,1.340929
32,0.4050633,-0.109220706,-0.51424605,0.90856737,1.3902038,1.3902037
33,0.41772154,-0.20554525,-0.55304706,0.9516388,1.437158,1.4371579
34,0.43037975,-0.30075592,-0.59999305,1.0082173,1.4891714,1.4891713
35,0.443038,-0.39747858,-0.65705204,1.0739169,1.5435016,1.5435015
36,0.45569623,-0.50461197,-0.7241862,1.1344025,1.5910084,1.5910083
37,0.46835443,-0.6251582,-0.7950902,1.1903698,1.6348703,1.6348702
38,0.48101267,-0.76675063,-0.8685342,1.2230589,1.6812137,1.6812136
39,0.4936709,-0.9180466,-0.9514852,1.2538214,1.7414454,1.7414453
