index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00018716109,0.011133994,-0.0014094784,-0.0005916478,-0.0005916514
2,0.025316456,0.0004280866,0.023644693,-0.003026526,-0.0012325894,-0.0012325982
3,0.037974685,0.0006716384,0.037370905,-0.004842061,-0.0019276263,-0.0019276355
4,0.050632913,0.0009353953,0.052159514,-0.0068566888,-0.002624803,-0.0026248135
5,0.06329114,0.0011380439,0.06798259,-0.009052904,-0.0033952028,-0.0033952165
6,0.07594937,0.001313492,0.08494997,-0.011288102,-0.0041797915,-0.004179811
7,0.088607594,0.0015611524,0.10318831,-0.013619668,-0.005038211,-0.0050382363
8,0.101265825,0.0016982192,0.12281963,-0.016024336,-0.00599542,-0.005995455
9,0.11392406,0.0018719507,0.1439364,-0.018362364,-0.007030252,-0.007030293
10,0.12658228,0.0021030263,0.16658486,-0.020713806,-0.0081841005,-0.008184141
11,0.1392405,0.002168498,0.19076388,-0.02359026,-0.009390999,-0.009391033
12,0.15189874,0.0023863933,0.21660107,-0.02649398,-0.010694378,-0.010694413
13,0.16455697,0.002529418,0.24419115,-0.02949504,-0.012231923,-0.012231961
14,0.17721519,0.0025980833,0.27366775,-0.03260196,-0.013973976,-0.01397401
15,0.18987343,0.0024595514,0.30518565,-0.03595339,-0.01594517,-0.015945211
16,0.20253165,0.0026174108,0.3389855,-0.03914857,-0.01801381,-0.018013848
17,0.21518987,0.0026367956,0.37532628,-0.041754473,-0.020264836,-0.020264864
18,0.22784811,0.0022419821,0.41438675,-0.044438522,-0.022734066,-0.022734107
19,0.24050634,0.0018424595,0.45645216,-0.046612367,-0.025382925,-0.02538296
20,0.25316456,0.0005062774,0.5016717,-0.049765445,-0.027980635,-0.027980676
21,0.2658228,-0.0014659399,0.5503558,-0.05331117,-0.030660741,-0.030660791
22,0.278481,-0.0037395833,0.60271394,-0.058142863,-0.034052327,-0.03405237
23,0.29113925,-0.0053477343,0.65903234,-0.06429502,-0.03666342,-0.036663458
24,0.30379748,-0.007109055,0.7194656,-0.07215604,-0.03826595,-0.038265977
25,0.3164557,-0.01022625,0.7840646,-0.08219697,-0.039885048,-0.03988508
26,0.32911393,-0.014477834,0.8531693,-0.093081124,-0.04119367,-0.0411937
27,0.34177217,-0.019323375,0.92709094,-0.10410194,-0.04193724,-0.04193727
28,0.35443038,-0.024848394,1.0061524,-0.11475994,-0.04381113,-0.043811154
29,0.36708862,-0.031290893,1.0905129,-0.12667651,-0.04472023,-0.044720247
30,0.37974685,-0.03828859,1.1807466,-0.13966979,-0.044661395,-0.044661414
31,0.39240506,-0.04617406,1.277312,-0.15456071,-0.04479523,-0.04479525
32,0.4050633,-0.053160686,1.3812745,-0.16932134,-0.04515808,-0.045158107
