index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0061367024,-0.007384127,0.0046643857,-0.023383427,-0.023383431
2,0.025316456,-0.012627608,-0.015510879,0.01075973,-0.049797017,-0.04979702
3,0.037974685,-0.020054461,-0.024918638,0.015957104,-0.08033852,-0.08033853
4,0.050632913,-0.02805122,-0.036025457,0.01957231,-0.11663388,-0.11663389
5,0.06329114,-0.04133213,-0.04289797,0.021211142,-0.14397468,-0.1439747
6,0.07594937,-0.056940127,-0.04802539,0.021598293,-0.1715867,-0.17158674
7,0.088607594,-0.073839,-0.052869484,0.019528704,-0.20137003,-0.20137006
8,0.101265825,-0.091843955,-0.058459815,0.016829006,-0.23442423,-0.23442425
9,0.11392406,-0.1113338,-0.06395389,0.014124075,-0.26970983,-0.26970983
10,0.12658228,-0.13221176,-0.070121236,0.01326659,-0.30886543,-0.30886543
11,0.1392405,-0.15307534,-0.08045117,0.01153,-0.34783572,-0.34783572
12,0.15189874,-0.17582183,-0.089642525,0.006094907,-0.38117898,-0.38117898
13,0.16455697,-0.20160316,-0.09410471,-0.0003331923,-0.41670692,-0.41670692
14,0.17721519,-0.22938044,-0.09657104,-0.0072997967,-0.45938286,-0.45938286
15,0.18987343,-0.2588738,-0.09828956,-0.014614515,-0.51693076,-0.51693076
16,0.20253165,-0.29064348,-0.09804169,-0.019396245,-0.60497963,-0.60497963
17,0.21518987,-0.3239467,-0.09724177,-0.027296104,-0.716048,-0.716048
18,0.22784811,-0.35995337,-0.096596904,-0.035603143,-0.8310803,-0.8310803
19,0.24050634,-0.3997333,-0.09612858,-0.038821187,-0.9378681,-0.9378681
20,0.25316456,-0.44229457,-0.09138878,-0.044783946,-1.0473076,-1.0473076
21,0.2658228,-0.48700255,-0.08437692,-0.05750937,-1.1547173,-1.1547173
22,0.278481,-0.5362302,-0.08041544,-0.06938757,-1.2618511,-1.2618511
23,0.29113925,-0.5864092,-0.08281056,-0.09042981,-1.3723315,-1.3723315
24,0.30379748,-0.6313184,-0.08103786,-0.12810563,-1.5522044,-1.5522044
25,0.3164557,-0.67944026,-0.07564073,-0.16550156,-1.8568974,-1.8568974
26,0.32911393,-0.7351265,-0.04883808,-0.18350048,-2.1107514,-2.1107514
27,0.34177217,-0.7785622,0.0017669648,-0.16643004,-2.3540592,-2.3540592
28,0.35443038,-0.84049946,0.032293223,-0.18054764,-2.6331143,-2.6331143
29,0.36708862,-0.9104362,0.047571283,-0.22035085,-2.8198283,-2.8198283
30,0.37974685,-0.986075,0.06268468,-0.26329687,-3.0018733,-3.0018733
31,0.39240506,-1.0630931,0.08345479,-0.3150522,-3.178917,-3.178917
32,0.4050633,-1.1468017,0.09835193,-0.37261066,-3.3441823,-3.3441823
33,0.41772154,-1.2324086,0.116886474,-0.44120926,-3.442585,-3.442585
34,0.43037975,-1.3152548,0.15262361,-0.52075636,-3.51965,-3.51965
35,0.443038,-1.4024049,0.18489963,-0.61070186,-3.5881152,-3.5881152
36,0.45569623,-1.4892446,0.21060362,-0.7163992,-3.6573765,-3.6573765
37,0.46835443,-1.5784869,0.22264883,-0.8364419,-3.7420597,-3.7420597
38,0.48101267,-1.6632318,0.23152778,-0.9737205,-3.8478563,-3.8478563
39,0.4936709,-1.7528669,0.22586909,-1.1230776,-3.9445593,-3.9445593
40,0.5063291,-1.8560743,0.21691617,-1.2799449,-4.029788,-4.029788
41,0.51898736,-1.945242,0.19778028,-1.4611367,-4.126603,-4.126603
42,0.53164554,-2.065329,0.18971851,-1.6433309,-4.221931,-4.2219315
43,0.5443038,-2.2135236,0.18392779,-1.825336,-4.3096166,-4.309617
44,0.556962,-2.3738475,0.19780818,-2.018752,-4.391164,-4.3911643
45,0.56962025,-2.537107,0.21685138,-2.2318094,-4.4529266,-4.452927
46,0.5822785,-2.7140915,0.25882965,-2.4544225,-4.513933,-4.5139337
47,0.5949367,-2.8872128,0.31646842,-2.7011614,-4.58639,-4.5863905
48,0.6075949,-3.0757809,0.3750952,-2.961805,-4.666476,-4.6664762
49,0.62025315,-3.2826207,0.40349162,-3.2403965,-4.743508,-4.7435083
50,0.6329114,-3.5101664,0.44966775,-3.5303366,-4.825572,-4.8255725
51,0.6455696,-3.7610304,0.49977142,-3.8330288,-4.913769,-4.9137692
52,0.65822786,-4.0488696,0.5420212,-4.141405,-4.996,-4.9960003
53,0.67088604,-4.348862,0.563283,-4.4813395,-5.075513,-5.0755134
54,0.6835443,-4.6656656,0.5443024,-4.850012,-5.1529155,-5.152916
55,0.6962025,-5.0047483,0.5060406,-5.2447457,-5.227558,-5.2275586
56,0.70886075,-5.380107,0.45134065,-5.655352,-5.2804785,-5.280479
57,0.721519,-5.771205,0.3764493,-6.102339,-5.3141775,-5.314178
58,0.73417723,-6.155073,0.27809656,-6.6059394,-5.3549843,-5.3549848
59,0.7468354,-6.571622,0.15350172,-7.1374383,-5.3885994,-5.3886
60,0.75949365,-7.019737,0.024094164,-7.707949,-5.4249673,-5.424968
61,0.7721519,-7.514179,-0.07698259,-8.318029,-5.458114,-5.4581146
62,0.7848101,-8.009193,-0.13661093,-9.008204,-5.4847255,-5.484726
63,0.79746836,-8.542918,-0.26024085,-9.742194,-5.529772,-5.5297723
64,0.8101266,-9.120837,-0.36244148,-10.532806,-5.595379,-5.5953794
65,0.8227848,-9.673904,-0.4331056,-11.433313,-5.6640563,-5.664057
66,0.835443,-10.251504,-0.46391773,-12.415181,-5.705249,-5.7052493
67,0.84810126,-10.831131,-0.562505,-13.493131,-5.6799383,-5.679939
68,0.8607595,-11.447252,-0.5951557,-14.665544,-5.6286564,-5.628657
69,0.87341774,-12.021549,-0.49770057,-15.973331,-5.555148,-5.5551486
70,0.886076,-12.555704,-0.395848,-17.425646,-5.4776406,-5.477641
71,0.89873415,-13.136382,-0.24809064,-18.991724,-5.393053,-5.3930535
72,0.9113924,-13.693397,0.0486183,-20.683943,-5.3037686,-5.303769
73,0.9240506,-14.1378565,0.4461307,-22.527386,-5.2469025,-5.246903
74,0.93670887,-14.500448,1.0946865,-24.45399,-5.226965,-5.2269654
75,0.9493671,-15.067438,1.8804164,-26.422178,-5.258117,-5.2581177
76,0.96202534,-15.647503,2.9473228,-28.401724,-5.2717714,-5.271772
77,0.9746835,-16.300089,4.252499,-30.404516,-5.27054,-5.2705407
78,0.98734176,-16.73744,5.573242,-32.669342,-5.3192925,-5.319293
79,1.0,-17.011131,7.2600455,-34.99159,-5.31281,-5.3128104
