index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037753666,-0.003163342,0.010058123,0.08897575,0.08897574
2,0.025316456,-0.008317767,-0.006927925,0.02118484,0.18357056,0.18357055
3,0.037974685,-0.012494881,-0.010867715,0.03376185,0.282913,0.28291297
4,0.050632913,-0.017080624,-0.015722973,0.047079403,0.3944092,0.39440918
5,0.06329114,-0.02067677,-0.018049913,0.06239423,0.4975849,0.4975849
6,0.07594937,-0.023985196,-0.01956034,0.079066925,0.5942292,0.5942292
7,0.088607594,-0.027120631,-0.0201081,0.09715878,0.68809044,0.68809044
8,0.101265825,-0.032660857,-0.022296332,0.115920946,0.7917832,0.7917832
9,0.11392406,-0.03988726,-0.025771104,0.13558044,0.89290625,0.89290625
10,0.12658228,-0.047613904,-0.027996467,0.15687531,0.98067874,0.98067874
11,0.1392405,-0.055479545,-0.030504804,0.1797724,1.0749773,1.0749773
12,0.15189874,-0.062239278,-0.034381647,0.20457171,1.1680137,1.1680137
13,0.16455697,-0.068307586,-0.039131377,0.23122944,1.2600735,1.2600735
14,0.17721519,-0.07349449,-0.044189755,0.25997707,1.3463326,1.3463324
15,0.18987343,-0.07988307,-0.04904797,0.29065567,1.4300007,1.4300005
16,0.20253165,-0.08581995,-0.055027463,0.3235642,1.5167226,1.5167224
17,0.21518987,-0.09116009,-0.06410751,0.35841858,1.603916,1.6039159
18,0.22784811,-0.09553142,-0.07597719,0.39549914,1.6916102,1.6916101
19,0.24050634,-0.100490496,-0.08969888,0.4350655,1.7770053,1.7770052
20,0.25316456,-0.11581775,-0.106471665,0.47413948,1.8510365,1.8510364
21,0.2658228,-0.13053575,-0.1257725,0.51657975,1.925005,1.9250048
22,0.278481,-0.14311472,-0.14756492,0.5628968,1.9955628,1.9955627
23,0.29113925,-0.15949005,-0.16933134,0.6127122,2.0650954,2.0650952
24,0.30379748,-0.1777815,-0.19052406,0.6670041,2.1199648,2.1199646
25,0.3164557,-0.19907433,-0.21093005,0.72558296,2.1698794,2.1698792
26,0.32911393,-0.22080767,-0.23331681,0.7883875,2.2184885,2.2184882
27,0.34177217,-0.23343126,-0.26435664,0.85553366,2.2623012,2.262301
28,0.35443038,-0.24464907,-0.29783243,0.92746526,2.3097026,2.3097024
29,0.36708862,-0.25444692,-0.33500054,1.003965,2.3600633,2.360063
30,0.37974685,-0.26607376,-0.3760419,1.0850576,2.4102943,2.410294
31,0.39240506,-0.27671337,-0.42327672,1.1704991,2.4595404,2.4595401
32,0.4050633,-0.2922629,-0.47705022,1.2598563,2.512902,2.5129018
33,0.41772154,-0.31069726,-0.53354484,1.3563517,2.577673,2.5776727
34,0.43037975,-0.33264416,-0.5929202,1.4604605,2.6448379,2.6448374
35,0.443038,-0.3542851,-0.6557257,1.5734272,2.705924,2.7059236
36,0.45569623,-0.37171647,-0.7231672,1.6961459,2.7618973,2.7618968
37,0.46835443,-0.38425073,-0.80268466,1.8250464,2.8248785,2.824878
38,0.48101267,-0.3847303,-0.8873546,1.965318,2.9017847,2.9017842
39,0.4936709,-0.38245502,-0.9817793,2.1145804,2.9895442,2.9895437
40,0.5063291,-0.3806441,-1.0844737,2.2748525,3.0794246,3.0794241
41,0.51898736,-0.3764254,-1.1956009,2.4470313,3.169472,3.1694715
42,0.53164554,-0.3620778,-1.3175116,2.6300774,3.2670844,3.267084
43,0.5443038,-0.33531862,-1.4520416,2.8229175,3.3700078,3.3700073
44,0.556962,-0.2951779,-1.5925865,3.030128,3.4690292,3.4690287
45,0.56962025,-0.2345115,-1.7410358,3.2490797,3.5443695,3.544369
46,0.5822785,-0.16572943,-1.9072497,3.476317,3.6145315,3.614531
