index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007959091,-0.0042273975,0.006594099,0.0054372777,0.005437281
2,0.025316456,-0.016845785,-0.008975524,0.014078668,0.011535581,0.0115355775
3,0.037974685,-0.02657555,-0.014151275,0.022335928,0.018391179,0.018391183
4,0.050632913,-0.036962103,-0.0198741,0.03126035,0.025690576,0.02569058
5,0.06329114,-0.04709386,-0.026783442,0.04133051,0.03267261,0.032672625
6,0.07594937,-0.057176482,-0.033985607,0.05296523,0.03951712,0.039517127
7,0.088607594,-0.06749047,-0.04083819,0.066419266,0.046126146,0.046126153
8,0.101265825,-0.07693927,-0.048515826,0.08186226,0.05139487,0.05139488
9,0.11392406,-0.08703636,-0.05731553,0.098196134,0.056955833,0.05695585
10,0.12658228,-0.09680313,-0.0682708,0.115431026,0.06266877,0.06266879
11,0.1392405,-0.10721898,-0.0790531,0.13444261,0.06943057,0.0694306
12,0.15189874,-0.11763382,-0.09069828,0.15507172,0.07567464,0.07567466
13,0.16455697,-0.12946467,-0.10250356,0.17706391,0.08180173,0.08180174
14,0.17721519,-0.1432526,-0.11403718,0.20046401,0.08918767,0.089187674
15,0.18987343,-0.15668023,-0.12609108,0.22631294,0.09634849,0.0963485
16,0.20253165,-0.16683349,-0.14006142,0.2553416,0.10170177,0.10170178
17,0.21518987,-0.17900386,-0.15656762,0.28522786,0.1068675,0.10686751
18,0.22784811,-0.19218174,-0.17249802,0.31825247,0.1124958,0.1124958
19,0.24050634,-0.20394868,-0.19180022,0.3535688,0.11670253,0.11670253
20,0.25316456,-0.21682076,-0.21093366,0.39236662,0.12198348,0.12198349
21,0.2658228,-0.23180293,-0.23060107,0.4342451,0.12931463,0.12931465
22,0.278481,-0.2519122,-0.2510417,0.47809565,0.13888347,0.13888349
23,0.29113925,-0.26848498,-0.27757275,0.52510166,0.14490919,0.14490919
24,0.30379748,-0.28534,-0.3079524,0.57495785,0.15269186,0.15269187
25,0.3164557,-0.30088055,-0.33598703,0.6317749,0.16195075,0.16195077
26,0.32911393,-0.31791306,-0.36463282,0.6931344,0.17291522,0.17291524
27,0.34177217,-0.32825518,-0.39558616,0.76025486,0.18292907,0.18292908
