index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008456624,-0.0072058244,0.0015443959,0.019795848,0.019795846
2,0.025316456,0.017861761,-0.0154119115,0.0033262523,0.042086348,0.04208634
3,0.037974685,0.026800595,-0.025115993,0.006900792,0.06774466,0.06774464
4,0.050632913,0.037740536,-0.033244643,0.012840655,0.11093967,0.11093965
5,0.06329114,0.04870982,-0.04339643,0.017666018,0.16424757,0.16424757
6,0.07594937,0.058883443,-0.05664613,0.021305399,0.22096997,0.22096997
7,0.088607594,0.06966197,-0.070998356,0.025208095,0.28160328,0.28160328
8,0.101265825,0.08161077,-0.08611856,0.029550347,0.3466555,0.3466555
9,0.11392406,0.094076194,-0.10280774,0.033615258,0.4148544,0.4148544
10,0.12658228,0.10663782,-0.12159471,0.03609288,0.46644765,0.46644765
11,0.1392405,0.120994285,-0.14102606,0.038795114,0.52373177,0.5237318
12,0.15189874,0.13608018,-0.16196316,0.041652907,0.58502996,0.58503
13,0.16455697,0.15168877,-0.18469377,0.04442765,0.65011543,0.6501155
14,0.17721519,0.16773324,-0.20926094,0.04809373,0.7211615,0.72116154
15,0.18987343,0.1842647,-0.23587164,0.0525579,0.7850698,0.78506994
16,0.20253165,0.2027359,-0.26400265,0.056561563,0.841125,0.84112513
17,0.21518987,0.2238134,-0.29354027,0.058921188,0.89743716,0.8974373
18,0.22784811,0.24784714,-0.32412833,0.060212325,0.95414776,0.9541479
19,0.24050634,0.27724633,-0.35404107,0.06037232,1.0171839,1.017184
20,0.25316456,0.30954072,-0.38551825,0.057102934,1.0816528,1.0816529
21,0.2658228,0.34349042,-0.419618,0.05254464,1.1469164,1.1469165
22,0.278481,0.38207078,-0.45021996,0.034130935,1.1892811,1.1892812
23,0.29113925,0.42437026,-0.4807285,0.012106819,1.2320994,1.2320995
24,0.30379748,0.46828085,-0.5128612,-0.015256809,1.2824955,1.2824956
25,0.3164557,0.51522696,-0.5465884,-0.045710966,1.336875,1.3368751
26,0.32911393,0.56451386,-0.58564085,-0.076434836,1.3939179,1.393918
27,0.34177217,0.615119,-0.6241969,-0.11563881,1.4538523,1.4538524
28,0.35443038,0.665079,-0.6664886,-0.16069472,1.5202848,1.5202849
29,0.36708862,0.71215224,-0.7167136,-0.21101779,1.5857089,1.585709
30,0.37974685,0.755107,-0.7478105,-0.28477973,1.611358,1.6113582
31,0.39240506,0.80580753,-0.77779424,-0.3625604,1.637911,1.6379111
32,0.4050633,0.8628094,-0.8154923,-0.44239113,1.6754625,1.6754626
33,0.41772154,0.93140167,-0.85984737,-0.51981634,1.7518209,1.751821
34,0.43037975,1.004152,-0.9233771,-0.59305584,1.9642276,1.9642277
35,0.443038,1.074152,-1.010104,-0.64292836,2.1615689,2.1615689
36,0.45569623,1.144365,-1.1315867,-0.6367457,2.1992824,2.1992824
37,0.46835443,1.2041715,-1.269231,-0.6452339,2.2213974,2.2213974
38,0.48101267,1.2651001,-1.4142023,-0.6873746,2.3469257,2.3469257
39,0.4936709,1.3195947,-1.5683312,-0.75057626,2.5033407,2.5033407
40,0.5063291,1.3906897,-1.7329342,-0.8116522,2.6866658,2.6866658
41,0.51898736,1.459974,-1.8929093,-0.9165348,2.8300595,2.8300595
42,0.53164554,1.5198478,-2.0422583,-1.0658065,2.9387434,2.9387434
43,0.5443038,1.5908335,-2.190318,-1.2347385,3.0237293,3.0237293
44,0.556962,1.6844847,-2.311019,-1.4360315,3.0949233,3.0949233
45,0.56962025,1.7617916,-2.4576445,-1.6491542,3.151276,3.151276
46,0.5822785,1.8238358,-2.603319,-1.8913796,3.152066,3.152066
47,0.5949367,1.8846865,-2.770176,-2.143663,3.1286118,3.1286118
48,0.6075949,1.943088,-2.9655116,-2.401437,3.120788,3.120788
49,0.62025315,2.0058718,-3.1644478,-2.6823308,3.1282156,3.1282156
50,0.6329114,2.0825768,-3.345377,-2.999193,3.1703377,3.1703377
51,0.6455696,2.1543489,-3.5240993,-3.3472767,3.1931472,3.1931472
52,0.65822786,2.2234573,-3.6734867,-3.7393398,3.1733618,3.1733618
53,0.67088604,2.301933,-3.7958143,-4.170862,3.146956,3.146956
54,0.6835443,2.372067,-3.8581939,-4.6494007,3.1186736,3.1186736
55,0.6962025,2.4418747,-3.8778303,-5.167694,3.090881,3.090881
56,0.70886075,2.4927254,-3.891953,-5.725835,3.0552042,3.0552042
57,0.721519,2.5787926,-3.9218643,-6.3185987,3.0047188,3.0047188
58,0.73417723,2.6654575,-3.9615428,-6.9537263,2.946501,2.946501
59,0.7468354,2.7487006,-3.9919982,-7.635685,2.867235,2.867235
60,0.75949365,2.7958217,-4.0211725,-8.371414,2.7430997,2.7430997
61,0.7721519,2.901755,-4.0691023,-9.154836,2.621165,2.621165
62,0.7848101,2.9789653,-4.203061,-9.992509,2.5164165,2.5164165
63,0.79746836,2.8831635,-4.3866568,-10.881199,2.3670018,2.3670018
64,0.8101266,2.5987155,-4.473481,-11.811801,2.182012,2.182012
65,0.8227848,2.068567,-4.5116143,-12.727611,2.073072,2.073072
66,0.835443,1.4676397,-4.4577823,-13.69285,1.997757,1.997757
67,0.84810126,1.1208352,-4.3200984,-14.863052,1.9796865,1.9796865
68,0.8607595,0.7629764,-4.0712423,-16.113968,1.9375426,1.9375426
69,0.87341774,0.32867613,-3.528738,-17.366314,1.9422371,1.9422371
70,0.886076,-0.12205058,-2.9315975,-18.724913,1.9871697,1.9871697
71,0.89873415,-0.6818336,-2.3983035,-20.212997,2.017095,2.017095
72,0.9113924,-1.3581415,-1.8400986,-21.793415,2.0158894,2.0158894
73,0.9240506,-2.1906843,-1.2991326,-23.458385,2.0720026,2.0720026
74,0.93670887,-3.23746,-0.8411686,-25.182884,2.2149043,2.2149043
75,0.9493671,-4.4212465,-0.23307514,-26.929214,2.383944,2.383944
76,0.96202534,-5.65364,0.29445165,-28.83426,2.5522127,2.5522127
77,0.9746835,-6.9640493,0.9554673,-30.834734,2.6758895,2.6758895
78,0.98734176,-8.430682,1.6433461,-32.94823,2.8182838,2.8182838
79,1.0,-9.983348,2.8022609,-35.085346,2.9727306,2.9727306
