index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009102161,0.0027590084,-0.002110893,0.1644006,0.1644006
2,0.025316456,0.019335983,0.006367201,-0.0034760004,0.3985339,0.3985339
3,0.037974685,0.026839111,0.013339782,-0.0009918918,0.5757706,0.5757706
4,0.050632913,0.0350626,0.02091587,0.005313498,0.71355903,0.71355903
5,0.06329114,0.05026269,0.019649757,0.0058074906,0.8179935,0.81799346
6,0.07594937,0.06392064,0.027454965,0.010629695,0.8945714,0.8945713
7,0.088607594,0.07656964,0.038929027,0.014474962,0.96768206,0.96768194
8,0.101265825,0.087360814,0.053952854,0.019246984,1.0303987,1.0303986
9,0.11392406,0.09917568,0.06978234,0.024694202,1.0943092,1.0943091
10,0.12658228,0.10992306,0.08807862,0.028287096,1.1927979,1.1927978
11,0.1392405,0.1282087,0.09686168,0.03154561,1.3915517,1.3915517
12,0.15189874,0.15026926,0.09546935,0.023940057,1.5805663,1.5805663
13,0.16455697,0.16152264,0.10143688,0.008983082,1.7747647,1.7747647
14,0.17721519,0.14613307,0.1215605,-0.0005957959,2.023313,2.023313
15,0.18987343,0.14369391,0.14334384,-0.014380753,2.3077629,2.3077629
16,0.20253165,0.13949871,0.17114314,-0.027857313,2.4997966,2.4997966
17,0.21518987,0.11430119,0.18579789,-0.02974994,2.6986232,2.6986232
18,0.22784811,0.08892068,0.19525763,-0.03390371,3.0187402,3.0187402
19,0.24050634,0.05881582,0.2019416,-0.01443499,3.3301816,3.3301816
20,0.25316456,0.032329336,0.20341009,0.0011830544,3.5977793,3.5977793
21,0.2658228,-0.004614271,0.20265087,0.018257525,3.8441377,3.8441377
22,0.278481,-0.04973606,0.21202305,0.019600185,4.0964007,4.0964007
23,0.29113925,-0.09611477,0.23031327,0.025340512,4.35628,4.35628
24,0.30379748,-0.14480348,0.24257734,0.030044928,4.608781,4.608781
25,0.3164557,-0.20227851,0.25233087,0.010563945,4.7508955,4.7508955
26,0.32911393,-0.2663719,0.25508583,-0.014632728,4.871241,4.871241
27,0.34177217,-0.3350653,0.2656669,-0.03944469,5.001017,5.001017
28,0.35443038,-0.40450907,0.2951346,-0.06171382,5.159791,5.159791
29,0.36708862,-0.47670802,0.334953,-0.07860409,5.3336983,5.3336983
30,0.37974685,-0.5564229,0.3718344,-0.09868165,5.518781,5.518781
31,0.39240506,-0.6400586,0.4079607,-0.1302905,5.7126794,5.7126794
32,0.4050633,-0.7161179,0.45339572,-0.182982,5.909895,5.909895
33,0.41772154,-0.7894926,0.47279456,-0.26385015,6.0455456,6.0455456
34,0.43037975,-0.88430345,0.49256444,-0.33236808,6.2247615,6.2247615
35,0.443038,-1.0063524,0.48868397,-0.36180702,6.5242734,6.5242734
36,0.45569623,-1.1360809,0.46001726,-0.39413658,6.7460628,6.7460628
37,0.46835443,-1.2689216,0.43629774,-0.45262784,6.9151406,6.9151406
38,0.48101267,-1.3937993,0.35419315,-0.49864805,7.035621,7.035621
39,0.4936709,-1.5173316,0.2324197,-0.50057256,7.125643,7.125643
40,0.5063291,-1.6598302,0.11224914,-0.4954139,7.212651,7.212651
41,0.51898736,-1.8018974,-0.023725666,-0.45273852,7.3366694,7.3366694
42,0.53164554,-1.9641967,-0.14256689,-0.3714824,7.4398365,7.4398365
43,0.5443038,-2.1077604,-0.28068352,-0.24808875,7.5298676,7.5298676
44,0.556962,-2.2642987,-0.45053488,-0.14873084,7.629234,7.629234
45,0.56962025,-2.4096804,-0.6519146,-0.04499975,7.71841,7.71841
46,0.5822785,-2.5363426,-0.8904441,0.054194026,7.8220434,7.8220434
47,0.5949367,-2.6529093,-1.1456075,0.1765669,7.92842,7.92842
48,0.6075949,-2.7271414,-1.3954085,0.3728776,8.044238,8.044238
49,0.62025315,-2.7704604,-1.6645045,0.5890449,8.14498,8.14498
50,0.6329114,-2.8501823,-1.9480395,0.8148557,8.225589,8.225589
51,0.6455696,-2.907484,-2.255302,1.0575886,8.285488,8.285488
52,0.65822786,-2.9729016,-2.5750332,1.3277769,8.342076,8.342076
53,0.67088604,-3.0302958,-2.9548042,1.5695785,8.392705,8.392705
