index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00988471,0.0012521405,-0.0051422194,0.015268461,0.015268466
2,0.025316456,-0.021021964,0.002775766,-0.010840582,0.032740552,0.03274056
3,0.037974685,-0.03334168,0.004386949,-0.016919818,0.051918354,0.051918365
4,0.050632913,-0.0466259,0.006225203,-0.023434278,0.0725101,0.07251011
5,0.06329114,-0.060824234,0.008539698,-0.030336056,0.0947441,0.094744086
6,0.07594937,-0.07587906,0.011246243,-0.037962675,0.11849655,0.118496545
7,0.088607594,-0.09207905,0.014205086,-0.04608731,0.14399168,0.14399166
8,0.101265825,-0.10937302,0.01790858,-0.054877598,0.17132495,0.17132494
9,0.11392406,-0.12796816,0.02234134,-0.064081974,0.20034261,0.2003426
10,0.12658228,-0.14777729,0.027051045,-0.074206166,0.23106752,0.23106752
11,0.1392405,-0.16868389,0.032178525,-0.08551227,0.26409608,0.26409608
12,0.15189874,-0.19085512,0.0376806,-0.09785044,0.29973942,0.29973942
13,0.16455697,-0.21405666,0.04333032,-0.11190786,0.33792856,0.3379286
14,0.17721519,-0.2387365,0.04903856,-0.12721166,0.37828982,0.37828985
15,0.18987343,-0.2655064,0.055716123,-0.14271294,0.42161888,0.42161888
16,0.20253165,-0.29397145,0.06267137,-0.15976134,0.4671277,0.46712768
17,0.21518987,-0.3242684,0.070724696,-0.17822629,0.51471394,0.5147139
18,0.22784811,-0.3565415,0.078714356,-0.19879875,0.5666868,0.56668675
19,0.24050634,-0.3911202,0.087751046,-0.22097175,0.62387836,0.6238783
20,0.25316456,-0.42893004,0.09698847,-0.24412319,0.68529254,0.6852925
21,0.2658228,-0.46998817,0.10639551,-0.26873082,0.75185037,0.7518503
22,0.278481,-0.5138883,0.11714414,-0.2955454,0.82436794,0.8243679
23,0.29113925,-0.5627083,0.1282133,-0.321918,0.9025064,0.90250635
24,0.30379748,-0.61544955,0.13791575,-0.35071892,0.98758125,0.9875812
25,0.3164557,-0.67213446,0.14711037,-0.38191733,1.0763994,1.0763993
26,0.32911393,-0.731368,0.15899932,-0.41721693,1.1707335,1.1707333
27,0.34177217,-0.79278463,0.1727861,-0.4575957,1.2682629,1.2682629
28,0.35443038,-0.8588138,0.18897475,-0.49948972,1.3705262,1.3705262
29,0.36708862,-0.92900926,0.2052876,-0.5451519,1.4814119,1.4814119
30,0.37974685,-1.0046774,0.21960269,-0.5941998,1.6006718,1.6006718
31,0.39240506,-1.085614,0.2331994,-0.64753217,1.7336055,1.7336056
32,0.4050633,-1.1721506,0.2479484,-0.70525324,1.8761452,1.8761454
33,0.41772154,-1.2632376,0.26008195,-0.77086544,2.024754,2.0247543
34,0.43037975,-1.3633957,0.27220443,-0.8383501,2.187595,2.1875951
35,0.443038,-1.4705999,0.28720275,-0.91140324,2.360958,2.3609583
36,0.45569623,-1.5865761,0.30591026,-0.9886613,2.5481844,2.5481849
37,0.46835443,-1.7096032,0.33028275,-1.0735134,2.7556486,2.755649
38,0.48101267,-1.8360469,0.3551486,-1.173643,2.9793224,2.979323
