index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009648376,0.0048866174,6.894674e-05,0.10764731,0.10764729
2,0.025316456,0.019839257,0.011271372,-0.0011408824,0.25487787,0.25487784
3,0.037974685,0.03165958,0.017178943,-0.0017533028,0.40174893,0.4017489
4,0.050632913,0.045769054,0.020218851,-0.0016846773,0.5078617,0.5078617
5,0.06329114,0.060457595,0.024432546,-0.00060205697,0.63998437,0.63998437
6,0.07594937,0.07661397,0.027923038,-0.000115626375,0.7515336,0.75153357
7,0.088607594,0.09451693,0.02861656,-0.0010836042,0.8269544,0.82695436
8,0.101265825,0.11296236,0.028085703,-0.0030467315,0.89612395,0.8961239
9,0.11392406,0.12735271,0.019471174,-0.015541551,0.9052553,0.90525526
10,0.12658228,0.14301163,0.009746513,-0.028452557,0.9114975,0.9114974
11,0.1392405,0.15913768,-0.0017593363,-0.042200338,0.91651565,0.9165156
12,0.15189874,0.17712338,-0.016650703,-0.052832775,0.9217384,0.9217383
13,0.16455697,0.19706926,-0.03396616,-0.060245212,0.93175995,0.9317599
14,0.17721519,0.22141099,-0.049478516,-0.06538687,0.94250405,0.942504
15,0.18987343,0.24884178,-0.063917145,-0.07050725,0.952656,0.952656
16,0.20253165,0.2786585,-0.07862611,-0.07559417,0.9631992,0.9631992
17,0.21518987,0.31312495,-0.087570824,-0.068715364,0.983237,0.983237
18,0.22784811,0.35034257,-0.096828334,-0.06173261,1.0031958,1.0031958
19,0.24050634,0.39040425,-0.10729982,-0.05505054,1.0224051,1.0224051
20,0.25316456,0.43285027,-0.11917553,-0.045424335,1.0408002,1.0408002
21,0.2658228,0.47801632,-0.13140279,-0.03221813,1.0585499,1.0585499
22,0.278481,0.52735597,-0.1424084,-0.018554047,1.0751822,1.0751822
23,0.29113925,0.58033615,-0.15567824,-0.004604458,1.0921284,1.0921284
24,0.30379748,0.63785017,-0.17086576,0.007444677,1.1054323,1.1054323
25,0.3164557,0.7000753,-0.18683846,0.01826381,1.1160399,1.1160399
26,0.32911393,0.7661928,-0.20408578,0.031153597,1.1178812,1.1178812
27,0.34177217,0.83472383,-0.22488758,0.0516171,1.110105,1.110105
28,0.35443038,0.91022563,-0.24173525,0.06977986,1.0988635,1.0988635
29,0.36708862,0.9930754,-0.25238964,0.08581155,1.0879376,1.0879376
30,0.37974685,1.0802506,-0.27039194,0.104608476,1.0757023,1.0757023
31,0.39240506,1.1697904,-0.30534366,0.12204896,1.068181,1.068181
32,0.4050633,1.2649615,-0.34615153,0.13725774,1.0651916,1.0651916
33,0.41772154,1.3744582,-0.354173,0.15470834,1.0460994,1.0460994
