index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00013870929,0.0102770915,-0.004445974,0.022478946,0.02247895
2,0.025316456,0.00018931858,0.021977384,-0.009086005,0.04771381,0.047713816
3,0.037974685,0.00010705807,0.034835123,-0.014136158,0.075976476,0.07597648
4,0.050632913,-0.000112915026,0.04864708,-0.019694647,0.1064133,0.106413305
5,0.06329114,-0.0004903034,0.063329205,-0.025875604,0.13859966,0.13859965
6,0.07594937,-0.001065884,0.07925139,-0.031998035,0.1743195,0.17431948
7,0.088607594,-0.0013586478,0.09636905,-0.038561158,0.21344307,0.21344304
8,0.101265825,-0.0011632461,0.11478865,-0.04559461,0.25649273,0.25649273
9,0.11392406,-0.0010773999,0.13468283,-0.052872602,0.30171162,0.30171162
10,0.12658228,-0.00067912496,0.1560027,-0.060658682,0.3498433,0.3498433
11,0.1392405,-0.0012179203,0.17849958,-0.06975801,0.40205956,0.40205956
12,0.15189874,-0.0029614302,0.20253034,-0.07930929,0.4580226,0.4580226
13,0.16455697,-0.005323764,0.22862697,-0.08813132,0.5162242,0.5162242
14,0.17721519,-0.007972889,0.2569782,-0.09602158,0.57883525,0.57883525
15,0.18987343,-0.0114836795,0.28749117,-0.10339789,0.64797604,0.64797604
16,0.20253165,-0.016962478,0.3198961,-0.11144591,0.72212493,0.72212493
17,0.21518987,-0.02249037,0.35465276,-0.12039287,0.8013793,0.8013793
18,0.22784811,-0.028600983,0.39217037,-0.12922359,0.8865292,0.8865292
19,0.24050634,-0.037227556,0.43195632,-0.13950935,0.9768042,0.9768042
20,0.25316456,-0.04688528,0.47496435,-0.14949733,1.0753356,1.0753356
21,0.2658228,-0.059397794,0.52125746,-0.15790683,1.1830603,1.1830603
22,0.278481,-0.07304188,0.5707993,-0.16832487,1.3017207,1.3017207
23,0.29113925,-0.08514584,0.62406856,-0.18261808,1.43659,1.43659
24,0.30379748,-0.09610064,0.6819098,-0.1975899,1.580067,1.580067
25,0.3164557,-0.10191716,0.7446608,-0.21407205,1.7397344,1.7397344
26,0.32911393,-0.10471241,0.8128131,-0.22894919,1.9143062,1.9143062
27,0.34177217,-0.10812192,0.8857935,-0.24403654,2.10288,2.10288
28,0.35443038,-0.11578295,0.9628573,-0.26264,2.293341,2.293341
29,0.36708862,-0.12643577,1.0454926,-0.27990735,2.4888258,2.4888258
30,0.37974685,-0.13583001,1.1334891,-0.3011431,2.6997268,2.6997268
31,0.39240506,-0.15219527,1.2280772,-0.31930915,2.9134314,2.9134314
32,0.4050633,-0.16390817,1.3311491,-0.33439213,3.1550865,3.1550865
33,0.41772154,-0.17547037,1.442622,-0.3447096,3.4411929,3.4411929
34,0.43037975,-0.20561892,1.5584443,-0.36265892,3.7530143,3.7530143
35,0.443038,-0.24904652,1.6787267,-0.38702774,4.0586843,4.0586843
36,0.45569623,-0.30477875,1.8049787,-0.41179472,4.366735,4.366735
37,0.46835443,-0.36435753,1.9421835,-0.4335472,4.6646338,4.6646338
38,0.48101267,-0.43053412,2.0903635,-0.44783875,4.9660864,4.9660864
39,0.4936709,-0.48161083,2.2575874,-0.46533266,5.290846,5.290846
40,0.5063291,-0.5387317,2.4352255,-0.49672243,5.634799,5.634799
41,0.51898736,-0.5895601,2.623931,-0.5547331,5.9855638,5.9855638
42,0.53164554,-0.6322389,2.8334959,-0.6020701,6.405897,6.405897
43,0.5443038,-0.69674134,3.0534039,-0.654575,6.9008255,6.9008255
44,0.556962,-0.7875865,3.2854629,-0.69242346,7.4255633,7.4255633
45,0.56962025,-0.86809206,3.5417664,-0.7152445,8.023977,8.023977
46,0.5822785,-0.9633417,3.8051422,-0.78066933,8.544883,8.544883
47,0.5949367,-1.1100596,4.0627794,-0.86199886,9.02872,9.02872
48,0.6075949,-1.2975351,4.3234687,-0.92756146,9.5051565,9.5051565
49,0.62025315,-1.4994425,4.6009483,-0.992426,9.971604,9.971604
50,0.6329114,-1.7214894,4.894774,-1.0467412,10.441311,10.441311
51,0.6455696,-1.9239842,5.2273383,-1.1212871,10.913599,10.913599
52,0.65822786,-2.0764196,5.6160975,-1.1960514,11.438267,11.438267
53,0.67088604,-2.2344215,6.0294843,-1.3000722,12.0114,12.0114
54,0.6835443,-2.4042723,6.464316,-1.4398742,12.565738,12.565738
55,0.6962025,-2.595356,6.9184093,-1.6110582,13.170204,13.170204
56,0.70886075,-2.8334537,7.393073,-1.7840211,13.918302,13.918302
57,0.721519,-3.0654361,7.8886933,-2.0259235,14.78952,14.78952
58,0.73417723,-3.29586,8.407763,-2.3228004,15.581969,15.581969
59,0.7468354,-3.5391123,8.940301,-2.67882,16.458096,16.458096
60,0.75949365,-3.8296583,9.393551,-3.1812932,17.462027,17.462027
61,0.7721519,-4.1062975,9.91996,-3.703427,18.551933,18.551933
62,0.7848101,-4.42424,10.490251,-4.2497387,19.732151,19.732151
63,0.79746836,-4.792909,11.135052,-4.7851925,20.809702,20.809702
64,0.8101266,-5.1409893,11.928037,-5.2455792,21.816595,21.816595
65,0.8227848,-5.4041123,12.894726,-5.58676,22.994366,22.994366
66,0.835443,-5.5914903,13.890373,-6.0994077,24.330994,24.330994
67,0.84810126,-5.7563663,14.868328,-6.8215623,25.559105,25.559105
68,0.8607595,-6.028616,15.960045,-7.519448,26.798664,26.798664
69,0.87341774,-6.284405,17.214985,-8.160119,28.055655,28.055655
70,0.886076,-6.501315,18.65356,-8.693986,29.360857,29.360857
71,0.89873415,-6.5044,20.181896,-9.37937,30.865019,30.865019
72,0.9113924,-6.159886,21.854738,-9.945484,32.274315,32.274315
73,0.9240506,-5.5269995,23.578365,-10.561653,33.687206,33.687206
74,0.93670887,-4.5587864,25.324999,-11.083996,34.945206,34.945206
75,0.9493671,-3.4171937,27.120918,-11.623796,36.315113,36.315113
76,0.96202534,-2.0526505,28.935413,-12.133736,37.768166,37.768166
77,0.9746835,-0.60346746,30.915878,-12.487324,39.00792,39.00792
78,0.98734176,1.2653066,32.767487,-12.856362,40.20997,40.20997
79,1.0,3.664814,34.3729,-12.911674,41.42933,41.42933
