index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0020178936,-0.0108228205,3.7694223e-05,0.3849368,0.38493684
2,0.025316456,-0.0039443932,-0.017186733,0.010049422,0.506408,0.506408
3,0.037974685,-0.006495064,-0.023532538,0.022055477,0.58308643,0.58308643
4,0.050632913,-0.009314496,-0.029935265,0.035206605,0.65631133,0.65631133
5,0.06329114,-0.012787843,-0.03677614,0.049189482,0.7267581,0.7267581
6,0.07594937,-0.01669543,-0.044168938,0.06408801,0.80246747,0.80246747
7,0.088607594,-0.020874498,-0.052301813,0.07999268,0.88167477,0.8816748
8,0.101265825,-0.024663078,-0.062226806,0.096629806,0.97714114,0.9771412
9,0.11392406,-0.029702496,-0.07268911,0.11432324,1.0720165,1.0720166
10,0.12658228,-0.03916036,-0.08149197,0.132977,1.1545444,1.1545445
11,0.1392405,-0.05229263,-0.08934112,0.15184394,1.2123353,1.2123355
12,0.15189874,-0.06911867,-0.09734709,0.16995847,1.2709005,1.2709006
13,0.16455697,-0.086898424,-0.10477765,0.18991032,1.3275067,1.3275068
14,0.17721519,-0.106409326,-0.1117977,0.21107705,1.3802538,1.3802539
15,0.18987343,-0.12812477,-0.11843395,0.23318899,1.4316478,1.4316479
16,0.20253165,-0.15007778,-0.12469762,0.25827026,1.4804956,1.4804957
17,0.21518987,-0.17179495,-0.13118452,0.28681275,1.5259496,1.5259497
18,0.22784811,-0.1959854,-0.13820043,0.316817,1.5720859,1.572086
19,0.24050634,-0.22216868,-0.14601061,0.34891105,1.6215359,1.621536
20,0.25316456,-0.25092924,-0.1539687,0.3831038,1.6743203,1.6743205
21,0.2658228,-0.28283763,-0.16161147,0.41934574,1.7231029,1.723103
22,0.278481,-0.3165016,-0.16840853,0.45932165,1.7648013,1.7648014
23,0.29113925,-0.35345456,-0.1739841,0.5020122,1.8037636,1.8037637
24,0.30379748,-0.3958594,-0.1760577,0.545935,1.8390685,1.8390687
25,0.3164557,-0.43998843,-0.17903201,0.5943422,1.8708904,1.8708905
26,0.32911393,-0.48454627,-0.18345256,0.6484514,1.9145024,1.9145025
27,0.34177217,-0.5332643,-0.18775877,0.7053684,1.9581573,1.9581573
28,0.35443038,-0.5904716,-0.19109838,0.7614195,2.0042272,2.0042272
29,0.36708862,-0.6528165,-0.19430345,0.8200712,2.048479,2.048479
30,0.37974685,-0.7196089,-0.19988695,0.88261944,2.079177,2.079177
31,0.39240506,-0.7919393,-0.20684408,0.9488222,2.1124368,2.1124368
32,0.4050633,-0.8722174,-0.21177883,1.0171258,2.149324,2.149324
33,0.41772154,-0.9599246,-0.21585785,1.0888367,2.1855462,2.1855462
34,0.43037975,-1.0511683,-0.21685581,1.1696832,2.230029,2.230029
35,0.443038,-1.1493169,-0.21949549,1.2566293,2.2635963,2.2635963
36,0.45569623,-1.2523086,-0.22214414,1.3530935,2.288985,2.288985
37,0.46835443,-1.3711741,-0.21627519,1.4474636,2.306979,2.306979
38,0.48101267,-1.4979143,-0.20741758,1.5509113,2.3191588,2.3191588
39,0.4936709,-1.6386197,-0.19444256,1.6568338,2.3295336,2.3295336
40,0.5063291,-1.7932909,-0.17880756,1.7665633,2.3382678,2.3382678
41,0.51898736,-1.9620088,-0.15327996,1.8799351,2.3452644,2.3452644
42,0.53164554,-2.1443582,-0.11940597,1.9988647,2.352632,2.352632
43,0.5443038,-2.3359957,-0.0795007,2.1317697,2.3562376,2.3562376
44,0.556962,-2.5339966,-0.031714983,2.2827907,2.3585377,2.3585377
45,0.56962025,-2.746908,0.022805028,2.4417794,2.3590693,2.3590693
46,0.5822785,-2.9832852,0.08283925,2.5980465,2.359302,2.359302
47,0.5949367,-3.2366483,0.14817274,2.7622693,2.360353,2.360353
48,0.6075949,-3.5077868,0.21839608,2.9350822,2.3674195,2.3674195
49,0.62025315,-3.796776,0.30232567,3.1148756,2.3768435,2.3768435
50,0.6329114,-4.1125555,0.39507756,3.291446,2.385429,2.385429
51,0.6455696,-4.455126,0.4946507,3.469358,2.4018548,2.4018548
52,0.65822786,-4.814945,0.60693675,3.6678982,2.4110754,2.4110754
