index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009172847,-0.005992611,-0.0019988657,0.041832253,0.04183225
2,0.025316456,0.020131439,-0.011573757,-0.0043839123,0.082711354,0.08271135
3,0.037974685,0.032526176,-0.017400716,-0.0050450033,0.1180127,0.1180127
4,0.050632913,0.046491697,-0.022192674,-0.0056959256,0.1571303,0.15713032
5,0.06329114,0.05959978,-0.030656446,-0.007957282,0.20463897,0.20463899
6,0.07594937,0.073972985,-0.03810214,-0.013035437,0.2634055,0.26340553
7,0.088607594,0.08851768,-0.046627752,-0.01947153,0.32555917,0.3255592
8,0.101265825,0.09841373,-0.06026274,-0.029621845,0.39604342,0.39604348
9,0.11392406,0.109373644,-0.07403986,-0.04119095,0.47146332,0.47146338
10,0.12658228,0.120353475,-0.08631686,-0.05676293,0.5361162,0.53611624
11,0.1392405,0.12676881,-0.09958387,-0.07591571,0.59486264,0.5948627
12,0.15189874,0.1318779,-0.11363741,-0.09705627,0.6540577,0.65405774
13,0.16455697,0.1392851,-0.12478937,-0.12124784,0.71253324,0.7125333
14,0.17721519,0.1467835,-0.13650076,-0.14732672,0.7718469,0.77184695
15,0.18987343,0.15459757,-0.14882696,-0.17534703,0.83559155,0.8355916
16,0.20253165,0.1605034,-0.16175868,-0.2060473,0.9009443,0.90094435
17,0.21518987,0.16434862,-0.17797102,-0.23830104,0.9652191,0.96521914
18,0.22784811,0.16532433,-0.19521444,-0.27318555,1.0224687,1.0224688
19,0.24050634,0.16948244,-0.21367358,-0.31064188,1.0839452,1.0839453
20,0.25316456,0.17907146,-0.2329442,-0.3504269,1.1533309,1.153331
21,0.2658228,0.18599424,-0.25223148,-0.3946827,1.2148473,1.2148474
22,0.278481,0.19208986,-0.27261353,-0.44274926,1.2734846,1.2734847
23,0.29113925,0.1968914,-0.29425347,-0.4948196,1.3363609,1.336361
24,0.30379748,0.20010024,-0.3157222,-0.55167866,1.3973337,1.3973339
25,0.3164557,0.19760345,-0.3336116,-0.6143994,1.4528198,1.45282
26,0.32911393,0.19204468,-0.3512962,-0.6819245,1.5017122,1.5017123
27,0.34177217,0.17543253,-0.36595136,-0.7533293,1.5250921,1.5250922
28,0.35443038,0.15738884,-0.38539997,-0.8287164,1.5563614,1.5563616
29,0.36708862,0.13002269,-0.4069619,-0.90669775,1.5849212,1.5849214
30,0.37974685,0.09964427,-0.42102176,-0.99173564,1.5969522,1.5969523
31,0.39240506,0.06241337,-0.43338287,-1.0815755,1.6056296,1.6056297
32,0.4050633,0.032028638,-0.4521093,-1.1803298,1.6221424,1.6221426
33,0.41772154,0.0009374749,-0.47873226,-1.2857322,1.6482707,1.6482708
34,0.43037975,-0.03792075,-0.50116515,-1.3987007,1.6694132,1.6694133
35,0.443038,-0.08357325,-0.5406834,-1.5144567,1.6882931,1.6882932
36,0.45569623,-0.14095354,-0.5894361,-1.633357,1.7041022,1.7041023
37,0.46835443,-0.20920067,-0.6357901,-1.7607136,1.7201048,1.7201049
38,0.48101267,-0.28516445,-0.68968993,-1.8951247,1.7336788,1.7336789
39,0.4936709,-0.37769467,-0.7532248,-2.0310738,1.7412428,1.7412429
40,0.5063291,-0.47365052,-0.82938135,-2.1763232,1.7459968,1.745997
41,0.51898736,-0.5716922,-0.9135263,-2.334961,1.7514392,1.7514393
42,0.53164554,-0.6761048,-1.0084834,-2.503643,1.7607261,1.7607262
43,0.5443038,-0.78913915,-1.1052843,-2.6869318,1.7665806,1.7665807
44,0.556962,-0.92187077,-1.2054992,-2.8778617,1.7600328,1.7600329
45,0.56962025,-1.0716488,-1.310065,-3.0778344,1.7547874,1.7547876
46,0.5822785,-1.2491481,-1.4187998,-3.2787027,1.7533717,1.7533718
47,0.5949367,-1.4353505,-1.5517755,-3.4855237,1.7545258,1.7545259
48,0.6075949,-1.6226833,-1.7105529,-3.7039368,1.7527559,1.752756
49,0.62025315,-1.8263597,-1.89388,-3.9217875,1.744624,1.7446241
50,0.6329114,-2.0269902,-2.0952747,-4.16332,1.7360806,1.7360808
51,0.6455696,-2.2377214,-2.3037598,-4.429041,1.721273,1.7212731
52,0.65822786,-2.4727783,-2.5151865,-4.713991,1.7076156,1.7076157
53,0.67088604,-2.7437792,-2.7242105,-5.0149055,1.6918279,1.691828
54,0.6835443,-3.034397,-2.937079,-5.3446417,1.6827513,1.6827514
55,0.6962025,-3.3611126,-3.1656802,-5.6838226,1.6864917,1.6864918
56,0.70886075,-3.7259424,-3.3938298,-6.0434103,1.6905975,1.6905977
57,0.721519,-4.1195264,-3.6543539,-6.4145246,1.710669,1.7106692
58,0.73417723,-4.5273714,-3.9137518,-6.8373976,1.7353705,1.7353706
59,0.7468354,-4.944056,-4.1646404,-7.3242993,1.7820307,1.7820308
60,0.75949365,-5.3734555,-4.3949447,-7.8790755,1.8417172,1.8417174
61,0.7721519,-5.861923,-4.6379976,-8.455197,1.9113693,1.9113694
62,0.7848101,-6.3855247,-4.8977413,-9.076171,1.9811445,1.9811447
63,0.79746836,-6.90181,-5.112096,-9.8036995,2.0337167,2.0337167
64,0.8101266,-7.4422793,-5.3296304,-10.600726,2.0481353,2.0481353
65,0.8227848,-7.981766,-5.547056,-11.48865,2.0740023,2.0740023
66,0.835443,-8.51214,-5.762511,-12.475138,2.1127863,2.1127863
67,0.84810126,-9.044953,-6.00168,-13.557043,2.1504579,2.1504579
68,0.8607595,-9.692933,-6.227559,-14.692378,2.1627376,2.1627376
69,0.87341774,-10.352371,-6.658318,-15.889706,2.2162142,2.2162142
70,0.886076,-10.997189,-7.246478,-17.174227,2.3418336,2.3418336
71,0.89873415,-11.871921,-7.711289,-18.523085,2.5473988,2.5473988
72,0.9113924,-13.0235405,-8.07494,-19.867918,2.7454288,2.7454288
73,0.9240506,-14.359383,-8.473956,-21.211628,2.8896441,2.8896441
74,0.93670887,-15.818033,-9.266393,-22.442146,2.873148,2.873148
75,0.9493671,-17.228289,-10.311057,-23.754196,2.9345906,2.9345906
76,0.96202534,-18.821749,-11.099188,-25.258509,3.0414815,3.0414815
77,0.9746835,-20.657864,-11.405259,-26.888998,2.9965334,2.9965334
78,0.98734176,-23.007647,-11.483824,-28.13114,2.573645,2.573645
79,1.0,-25.729877,-11.567727,-29.02829,2.2003658,2.2003658
