index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009373978,-0.00092168455,0.0041508637,0.15861748,0.15861747
2,0.025316456,0.019911308,0.0013565756,0.0044236644,0.4947344,0.4947344
3,0.037974685,0.03079953,0.006570408,-0.00044343574,0.7092589,0.7092589
4,0.050632913,0.04248678,0.004362108,-0.004646047,0.9313961,0.93139607
5,0.06329114,0.054776534,-0.0041295784,-0.008340402,1.1735058,1.1735058
6,0.07594937,0.063143946,-0.017789029,-0.013151797,1.3254193,1.3254193
7,0.088607594,0.07241029,-0.032856163,-0.016410679,1.4915065,1.4915063
8,0.101265825,0.08267181,-0.048817966,-0.019958934,1.7000304,1.7000303
9,0.11392406,0.09175824,-0.06715969,-0.022104677,1.928708,1.9287078
10,0.12658228,0.095197484,-0.08851734,-0.026865039,2.0996442,2.0996442
11,0.1392405,0.10296862,-0.10631575,-0.04025176,2.2386086,2.2386086
12,0.15189874,0.10766888,-0.12266577,-0.05938093,2.3375473,2.3375473
13,0.16455697,0.110562764,-0.1409053,-0.07980439,2.4011848,2.4011848
14,0.17721519,0.11681779,-0.16001955,-0.101341724,2.462222,2.462222
15,0.18987343,0.12292461,-0.17882544,-0.12588257,2.5144835,2.5144835
16,0.20253165,0.12769657,-0.19575816,-0.15468228,2.5624123,2.5624123
17,0.21518987,0.13203189,-0.21397923,-0.18570608,2.6150014,2.6150014
18,0.22784811,0.13696076,-0.23622221,-0.2171956,2.6791017,2.6791017
19,0.24050634,0.1439971,-0.25861067,-0.25185287,2.72789,2.72789
20,0.25316456,0.1548515,-0.28017166,-0.29005852,2.769422,2.769422
21,0.2658228,0.16746531,-0.30085683,-0.3322959,2.808865,2.808865
22,0.278481,0.17777418,-0.32572886,-0.377283,2.8494263,2.8494263
23,0.29113925,0.18681477,-0.35488334,-0.42487058,2.8965585,2.8965585
24,0.30379748,0.1942521,-0.38313356,-0.47818962,2.9451923,2.9451923
25,0.3164557,0.20060529,-0.40920484,-0.53770196,2.9862723,2.9862723
26,0.32911393,0.21291098,-0.43047577,-0.60318106,3.0236444,3.0236444
27,0.34177217,0.22769952,-0.44961992,-0.6739024,3.0611012,3.0611012
28,0.35443038,0.2502148,-0.4680563,-0.7483033,3.095481,3.095481
29,0.36708862,0.26893726,-0.48047048,-0.8306252,3.1289027,3.1289027
30,0.37974685,0.28832677,-0.48922363,-0.9194764,3.164278,3.164278
31,0.39240506,0.3097815,-0.49881107,-1.0145696,3.2035372,3.2035372
32,0.4050633,0.33701327,-0.51112735,-1.1153902,3.24329,3.24329
33,0.41772154,0.36581525,-0.51528114,-1.2245116,3.2816713,3.2816713
34,0.43037975,0.3912122,-0.5140648,-1.3433065,3.316656,3.316656
35,0.443038,0.41819507,-0.5099463,-1.4711696,3.3472161,3.3472161
36,0.45569623,0.4445575,-0.5076481,-1.6094135,3.3707762,3.3707762
37,0.46835443,0.47569087,-0.4961504,-1.7572575,3.3966439,3.3966439
38,0.48101267,0.49500033,-0.47799295,-1.9185178,3.4201443,3.4201443
39,0.4936709,0.50326276,-0.47049,-2.094385,3.4499435,3.4499435
40,0.5063291,0.50402045,-0.4572938,-2.283823,3.484355,3.484355
41,0.51898736,0.49956524,-0.4510463,-2.4881434,3.517194,3.517194
42,0.53164554,0.48727116,-0.45734552,-2.707388,3.5500662,3.5500662
43,0.5443038,0.45743963,-0.48060396,-2.940407,3.5843525,3.5843525
44,0.556962,0.41452476,-0.5102944,-3.188111,3.6102173,3.6102173
45,0.56962025,0.37331074,-0.5504969,-3.4526336,3.639986,3.639986
46,0.5822785,0.32698435,-0.5782351,-3.7366817,3.6735096,3.6735096
47,0.5949367,0.27254528,-0.62691456,-4.0360847,3.71837,3.71837
48,0.6075949,0.2080001,-0.683339,-4.353174,3.7959101,3.7959101
49,0.62025315,0.15437716,-0.7389836,-4.694322,3.8967469,3.8967469
50,0.6329114,0.097424895,-0.8189922,-5.053852,4.0211205,4.0211205
51,0.6455696,0.042525265,-0.89165026,-5.4408636,4.1611133,4.1611133
52,0.65822786,0.00084990263,-0.97142136,-5.8561645,4.3262634,4.3262634
53,0.67088604,-0.018134018,-1.1073799,-6.2899733,4.506562,4.506562
54,0.6835443,0.020509338,-1.2671604,-6.7492313,4.6665893,4.6665893
55,0.6962025,0.09907783,-1.4422789,-7.2359138,4.8156695,4.8156695
56,0.70886075,0.19602665,-1.5750064,-7.771606,4.948519,4.948519
57,0.721519,0.33135825,-1.6891605,-8.344684,5.086816,5.086816
58,0.73417723,0.43554237,-1.8122494,-8.9657755,5.2453356,5.2453356
59,0.7468354,0.6166215,-1.935128,-9.617022,5.3713493,5.3713493
60,0.75949365,0.9427499,-2.1106915,-10.254579,5.482997,5.482997
61,0.7721519,1.3056659,-2.2622466,-10.941827,5.610015,5.610015
62,0.7848101,1.6551471,-2.3604078,-11.712453,5.739227,5.739227
63,0.79746836,2.0496368,-2.5600076,-12.515892,5.8115153,5.8115153
64,0.8101266,2.5118463,-2.7241614,-13.370225,5.8547354,5.8547354
65,0.8227848,2.9692962,-2.8198261,-14.322002,5.9133325,5.9133325
66,0.835443,3.4021227,-3.0306249,-15.354171,5.9343452,5.9343452
67,0.84810126,3.680178,-3.384018,-16.496353,5.968154,5.968154
68,0.8607595,4.0278864,-3.8819823,-17.671015,5.9248967,5.9248967
69,0.87341774,4.603014,-4.5836987,-18.77499,5.812646,5.812646
70,0.886076,5.3090754,-5.477833,-19.82886,5.8240204,5.8240204
71,0.89873415,6.2917137,-6.568447,-20.62436,5.7391033,5.7391033
72,0.9113924,7.375927,-7.7055597,-21.515518,5.599481,5.599481
73,0.9240506,8.426015,-9.0182495,-22.461239,5.4533,5.4533
74,0.93670887,9.682815,-10.030309,-23.7545,5.4327164,5.4327164
75,0.9493671,10.775693,-11.085439,-25.340582,5.41774,5.41774
76,0.96202534,11.905241,-12.2623625,-27.006147,5.400256,5.400256
77,0.9746835,13.1363735,-13.505531,-28.761889,5.381514,5.381514
78,0.98734176,14.84677,-14.36385,-30.598528,5.3494225,5.3494225
79,1.0,16.901463,-14.750462,-32.58472,5.317308,5.317308
