index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007857787,0.0010332114,0.007897407,0.029815095,0.029815102
2,0.025316456,0.016802158,0.0023145499,0.016646374,0.0623814,0.0623814
3,0.037974685,0.02668805,0.003941042,0.026141852,0.09723268,0.097232684
4,0.050632913,0.03737044,0.0058525815,0.03632105,0.13392863,0.13392866
5,0.06329114,0.048915826,0.007863479,0.04710273,0.1721691,0.17216913
6,0.07594937,0.061343677,0.010066887,0.05857913,0.21237968,0.21237972
7,0.088607594,0.07481812,0.012766272,0.07070892,0.25310975,0.25310978
8,0.101265825,0.08954021,0.01594329,0.08343358,0.29503244,0.29503247
9,0.11392406,0.10553527,0.019614788,0.096822456,0.33879554,0.33879557
10,0.12658228,0.124414,0.02286107,0.1089738,0.38365036,0.3836504
11,0.1392405,0.14501373,0.026614467,0.12124774,0.42966846,0.4296685
12,0.15189874,0.1668508,0.03165526,0.13427183,0.47505626,0.4750563
13,0.16455697,0.18974335,0.037808444,0.14853753,0.52072334,0.52072334
14,0.17721519,0.21400909,0.045071926,0.16377255,0.56785285,0.56785285
15,0.18987343,0.24036267,0.052400105,0.17961577,0.6162863,0.6162863
16,0.20253165,0.26845825,0.06121016,0.19634256,0.6659146,0.6659146
17,0.21518987,0.29864824,0.071686506,0.21364929,0.71689606,0.71689606
18,0.22784811,0.3317193,0.083091274,0.23101881,0.7668809,0.7668809
19,0.24050634,0.36808357,0.09568297,0.24790148,0.81575584,0.81575584
20,0.25316456,0.40740842,0.10985533,0.26518017,0.86764044,0.86764044
21,0.2658228,0.45060286,0.12596954,0.28098327,0.92063177,0.9206318
22,0.278481,0.4964767,0.14609285,0.29673022,0.9800416,0.9800417
23,0.29113925,0.54674447,0.16635169,0.31268784,1.0380614,1.0380615
24,0.30379748,0.6037806,0.18520956,0.32243696,1.0770068,1.077007
25,0.3164557,0.6649425,0.20658404,0.3308131,1.1146735,1.1146737
26,0.32911393,0.7307572,0.22842826,0.34008932,1.1520064,1.1520066
27,0.34177217,0.80129135,0.25099376,0.34997046,1.1884016,1.1884018
28,0.35443038,0.8784753,0.27061182,0.3553073,1.2088562,1.2088565
29,0.36708862,0.96257067,0.28392363,0.35650775,1.2466809,1.2466811
