index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008539038,-0.0069690146,0.0015775422,0.055758048,0.055758044
2,0.025316456,-0.018462632,-0.014030746,0.0046009608,0.10259517,0.10259516
3,0.037974685,-0.029728713,-0.021126747,0.008169306,0.14936434,0.14936432
4,0.050632913,-0.03950877,-0.029629193,0.015134516,0.20951635,0.20951633
5,0.06329114,-0.05120904,-0.0360642,0.023585271,0.2800556,0.28005558
6,0.07594937,-0.062603794,-0.043543663,0.033710286,0.3639986,0.36399856
7,0.088607594,-0.07383865,-0.053946797,0.043588076,0.44268063,0.4426806
8,0.101265825,-0.08517946,-0.06867575,0.049415406,0.551277,0.5512769
9,0.11392406,-0.09628275,-0.08586861,0.054560296,0.65486103,0.654861
10,0.12658228,-0.10383236,-0.105402924,0.06275643,0.77289146,0.7728914
11,0.1392405,-0.11761416,-0.12436318,0.06867245,0.8781255,0.8781254
12,0.15189874,-0.13226438,-0.14434874,0.07604324,0.9827648,0.9827647
13,0.16455697,-0.14316618,-0.16801193,0.08499791,1.1249195,1.1249195
14,0.17721519,-0.15270859,-0.1953724,0.08755788,1.3131785,1.3131785
15,0.18987343,-0.15238293,-0.22641112,0.082701415,1.4680743,1.4680742
16,0.20253165,-0.14854053,-0.2576273,0.07146064,1.6005663,1.6005661
17,0.21518987,-0.140646,-0.2885389,0.054262742,1.6910675,1.6910673
18,0.22784811,-0.13272028,-0.32069463,0.033847168,1.7691166,1.7691165
19,0.24050634,-0.12583561,-0.35598606,0.012395591,1.8597953,1.8597952
20,0.25316456,-0.12199909,-0.39472902,-0.010404451,1.9526274,1.9526273
21,0.2658228,-0.1244424,-0.43799883,-0.03232028,2.0513334,2.0513334
22,0.278481,-0.12131212,-0.48455378,-0.055868477,2.175323,2.175323
23,0.29113925,-0.11770868,-0.5336425,-0.08263637,2.2924259,2.2924259
24,0.30379748,-0.115131475,-0.5809539,-0.12043077,2.4064887,2.4064887
25,0.3164557,-0.110268146,-0.62710685,-0.1660041,2.508094,2.508094
26,0.32911393,-0.11361924,-0.6779105,-0.21355718,2.5943093,2.5943093
27,0.34177217,-0.116936125,-0.73087835,-0.26624137,2.6595354,2.6595354
28,0.35443038,-0.11419976,-0.78808457,-0.32176226,2.7235572,2.7235572
29,0.36708862,-0.12186301,-0.83923197,-0.38886034,2.7809644,2.7809644
30,0.37974685,-0.12806202,-0.9079841,-0.44670102,2.852495,2.852495
31,0.39240506,-0.13647372,-0.98551524,-0.5057058,2.936706,2.936706
32,0.4050633,-0.14780879,-1.0649121,-0.57322073,3.0147614,3.0147614
33,0.41772154,-0.16785066,-1.1348945,-0.6587265,3.0665307,3.0665307
34,0.43037975,-0.20575629,-1.2045345,-0.75016904,3.105048,3.105048
35,0.443038,-0.23884347,-1.2674775,-0.85975283,3.1297092,3.1297092
36,0.45569623,-0.2816377,-1.3226407,-0.98147225,3.1356015,3.1356015
37,0.46835443,-0.32746428,-1.4000766,-1.1030369,3.1406093,3.1406093
38,0.48101267,-0.3899634,-1.495485,-1.22012,3.1595962,3.1595962
39,0.4936709,-0.46943367,-1.6048359,-1.333252,3.1650164,3.1650164
40,0.5063291,-0.5601589,-1.7277263,-1.4454224,3.1720595,3.1720595
41,0.51898736,-0.6857194,-1.8398461,-1.5605553,3.172164,3.172164
42,0.53164554,-0.83967584,-1.9401604,-1.6802496,3.1743422,3.1743422
43,0.5443038,-1.0123941,-2.0390322,-1.8073227,3.178352,3.178352
44,0.556962,-1.206927,-2.1004202,-1.956998,3.1729517,3.1729517
45,0.56962025,-1.3920691,-2.195324,-2.1296678,3.1775572,3.1775572
46,0.5822785,-1.6351962,-2.2613413,-2.2696223,3.1805387,3.1805387
47,0.5949367,-1.9083495,-2.3263402,-2.3973513,3.17731,3.17731
48,0.6075949,-2.1943562,-2.4270298,-2.5240004,3.1766522,3.1766522
49,0.62025315,-2.5088398,-2.5148203,-2.6506467,3.1722405,3.1722405
50,0.6329114,-2.8491912,-2.612657,-2.7678647,3.1586013,3.1586013
51,0.6455696,-3.2136598,-2.7001262,-2.9008484,3.1411114,3.1411114
52,0.65822786,-3.6063874,-2.7528403,-3.056915,3.1166637,3.1166637
53,0.67088604,-4.02713,-2.8046336,-3.2239256,3.082636,3.082636
54,0.6835443,-4.4966893,-2.84239,-3.3527417,3.07027,3.07027
55,0.6962025,-4.995788,-2.8992853,-3.5004628,3.0741556,3.0741556
56,0.70886075,-5.5242205,-2.95886,-3.6784763,3.1134923,3.1134923
57,0.721519,-6.0730176,-2.9573479,-3.9177651,3.174199,3.174199
58,0.73417723,-6.6425695,-2.9254556,-4.211735,3.2518005,3.2518005
59,0.7468354,-7.225168,-2.825465,-4.564466,3.3547838,3.3547838
60,0.75949365,-7.8328958,-2.7720225,-4.9801884,3.4438086,3.4438086
61,0.7721519,-8.482531,-2.7012296,-5.4299073,3.5267189,3.5267189
62,0.7848101,-9.201531,-2.5664861,-5.868615,3.622967,3.622967
63,0.79746836,-9.973427,-2.4717548,-6.3559675,3.687485,3.687485
64,0.8101266,-10.812137,-2.4152424,-6.8713326,3.772931,3.7729313
65,0.8227848,-11.652194,-2.31451,-7.5103946,3.838901,3.8389013
66,0.835443,-12.498041,-2.1421049,-8.25552,3.818941,3.8189414
67,0.84810126,-13.494011,-2.0299027,-8.964455,3.74996,3.7499602
68,0.8607595,-14.630833,-2.0926023,-9.645113,3.6524863,3.6524866
69,0.87341774,-15.868745,-2.249137,-10.346231,3.5464756,3.546476
70,0.886076,-17.328335,-2.189537,-10.861957,3.42152,3.4215202
71,0.89873415,-18.826166,-1.9041436,-11.559689,3.256502,3.2565022
72,0.9113924,-20.458685,-1.5458283,-12.246532,3.172698,3.1726983
73,0.9240506,-22.167477,-0.82626015,-12.816335,2.9725134,2.9725137
74,0.93670887,-23.996893,-0.06881702,-13.417206,2.5721688,2.572169
75,0.9493671,-25.924122,0.6187502,-14.213493,2.2103848,2.210385
76,0.96202534,-28.043247,1.2462635,-14.953916,1.9589779,1.9589782
77,0.9746835,-30.266588,1.8055956,-15.902111,1.8779304,1.8779306
78,0.98734176,-32.67193,2.2425997,-16.957249,1.9091547,1.9091549
79,1.0,-35.278,2.6962702,-18.121897,1.8905399,1.8905401
