index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007244428,0.006537465,0.005518249,2.0733362e-06,2.0704038e-06
2,0.025316456,0.015387479,0.013885964,0.011721089,3.5340272e-06,3.5308121e-06
3,0.037974685,0.024324518,0.021950975,0.01852874,5.0792214e-06,5.075433e-06
4,0.050632913,0.033957697,0.030644141,0.0258666,8.092651e-06,8.098448e-06
5,0.06329114,0.04426689,0.039947387,0.03371936,1.1115135e-05,1.1129203e-05
6,0.07594937,0.05531035,0.04991322,0.04213145,1.585182e-05,1.5857922e-05
7,0.088607594,0.06717497,0.060620144,0.051169075,1.9977364e-05,1.9979205e-05
8,0.101265825,0.07993588,0.0721359,0.060889393,2.5880488e-05,2.5881303e-05
9,0.11392406,0.09364438,0.08450675,0.071331546,3.1561794e-05,3.1562413e-05
10,0.12658228,0.108336024,0.097764775,0.08252265,3.8287308e-05,3.8285532e-05
11,0.1392405,0.124045685,0.11194164,0.09448925,4.709521e-05,4.7087564e-05
12,0.15189874,0.14082053,0.12707947,0.10726703,5.4006337e-05,5.4002165e-05
13,0.16455697,0.15872541,0.14323749,0.12090598,6.061264e-05,6.0602375e-05
14,0.17721519,0.17784713,0.16049354,0.13547179,6.690206e-05,6.689108e-05
15,0.18987343,0.19829471,0.17894585,0.15104735,8.122228e-05,8.1216574e-05
16,0.20253165,0.22019756,0.19871171,0.16773152,8.508225e-05,8.5072e-05
17,0.21518987,0.24370134,0.21992199,0.18563521,9.651124e-05,9.6495554e-05
18,0.22784811,0.2689607,0.24271685,0.20487614,0.00010588351,0.00010587016
19,0.24050634,0.29613653,0.2672411,0.2255768,0.0001209084,0.00012088732
20,0.25316456,0.32539576,0.29364523,0.24786451,0.00012855438,0.0001285367
21,0.2658228,0.3569128,0.32208723,0.2718724,0.00014783462,0.00014781964
22,0.278481,0.39086825,0.3527289,0.29773656,0.0001605402,0.00016052657
23,0.29113925,0.4274361,0.38572842,0.3255914,0.00016312962,0.00016310484
24,0.30379748,0.46677062,0.4212247,0.3555537,0.00018223481,0.00018220594
25,0.3164557,0.5089938,0.4593282,0.38771662,0.00020387805,0.00020385199
26,0.32911393,0.55420655,0.5001292,0.42215633,0.00022268447,0.00022266078
27,0.34177217,0.60252154,0.54372966,0.45895973,0.0002421684,0.0002421517
28,0.35443038,0.6541096,0.5902846,0.4982562,0.00025347064,0.00025344695
29,0.36708862,0.70922804,0.6400249,0.54024184,0.00027218502,0.00027217256
30,0.37974685,0.768213,0.6932545,0.5851725,0.00029601483,0.00029599463
31,0.39240506,0.83144975,0.75032073,0.6333416,0.00032623057,0.0003261981
32,0.4050633,0.8993405,0.81158733,0.68505657,0.00034230572,0.00034227275
33,0.41772154,0.97229296,0.87742114,0.7406268,0.00036294857,0.00036291592
34,0.43037975,1.0507288,0.9482035,0.80037385,0.0003830119,0.00038297914
35,0.443038,1.1351078,1.0243491,0.864649,0.000392016,0.00039198637
36,0.45569623,1.2259426,1.1063209,0.9338415,0.00042544893,0.00042541933
37,0.46835443,1.323798,1.1946273,1.0083803,0.00046228757,0.00046225588
38,0.48101267,1.4292707,1.2898086,1.0887223,0.00050451484,0.00050447683
39,0.4936709,1.5429691,1.3924123,1.1753298,0.0005514079,0.0005513631
40,0.5063291,1.6654891,1.502977,1.2686566,0.00056129775,0.0005612656
41,0.51898736,1.7974051,1.6220207,1.3691403,0.00060877023,0.0006087341
42,0.53164554,1.9392596,1.7500336,1.4771961,0.0006195096,0.0006194818
43,0.5443038,2.091567,1.8874809,1.5932144,0.0007098779,0.00070985674
44,0.556962,2.2548118,2.034797,1.7175628,0.0007982679,0.00079824735
45,0.56962025,2.4294565,2.1924007,1.8505964,0.00088672125,0.00088670244
46,0.5822785,2.6159685,2.3607128,1.9926689,0.0009834137,0.0009833947
47,0.5949367,2.8148575,2.5401964,2.144169,0.0010262128,0.0010262019
48,0.6075949,3.0267444,2.7314076,2.3055701,0.0011218002,0.0011217966
49,0.62025315,3.2524283,2.935072,2.4774828,0.0012178603,0.0012178706
50,0.6329114,3.4929502,3.1521244,2.6606944,0.0012569821,0.0012569871
51,0.6455696,3.749611,3.3837402,2.8562007,0.0013755894,0.0013755887
52,0.65822786,4.023954,3.6313124,3.0651777,0.0014901285,0.0014901238
53,0.67088604,4.3176737,3.8963716,3.2889137,0.0016030237,0.0016030127
54,0.6835443,4.6324735,4.180454,3.528705,0.0016901325,0.0016901118
55,0.6962025,4.969912,4.484968,3.7857423,0.0018788334,0.001878811
56,0.70886075,5.331398,4.811185,4.061098,0.002073457,0.0020734333
57,0.721519,5.7183633,5.160392,4.3558607,0.002205037,0.0022050117
58,0.73417723,6.1325555,5.534172,4.6713634,0.0023185909,0.002318576
59,0.7468354,6.576266,5.934591,5.0093536,0.0023473203,0.0023473129
60,0.75949365,7.0523157,6.3641906,5.371975,0.0026102827,0.0026102795
61,0.7721519,7.5638022,6.825766,5.761587,0.0027404896,0.0027404837
62,0.7848101,8.113848,7.3221383,6.1805778,0.0029907492,0.002990748
63,0.79746836,8.705499,7.856063,6.631265,0.0033512232,0.0033512304
64,0.8101266,9.341824,8.430296,7.115969,0.0038040362,0.0038040471
65,0.8227848,10.02612,9.047818,7.637216,0.0041655726,0.00416559
66,0.835443,10.762314,9.712178,8.197997,0.004345968,0.0043459823
67,0.84810126,11.555309,10.4277935,8.802042,0.004573717,0.0045737256
68,0.8607595,12.411103,11.200085,9.453928,0.0048141032,0.0048141167
69,0.87341774,13.336419,12.035117,10.158774,0.005215225,0.005215238
70,0.886076,14.337812,12.938797,10.921579,0.005749114,0.0057491222
71,0.89873415,15.420508,13.915843,11.746306,0.005756725,0.0057567377
72,0.9113924,16.587416,14.9688835,12.63517,0.0061104028,0.0061104163
73,0.9240506,17.838848,16.098198,13.58843,0.006467338,0.006467357
74,0.93670887,19.173565,17.302692,14.605142,0.0066990433,0.0066990624
75,0.9493671,20.59117,18.581982,15.684975,0.0072505586,0.007250576
76,0.96202534,22.095304,19.939367,16.830736,0.00794173,0.007941749
77,0.9746835,23.696983,21.384775,18.050797,0.008366832,0.008366851
78,0.98734176,25.416424,22.936436,19.360538,0.009170172,0.009170203
79,1.0,27.282475,24.620378,20.781942,0.0094940895,0.009494118
