index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010674314,-0.0012765258,-0.003190662,0.017486503,0.017486507
2,0.025316456,0.022571227,-0.0025396175,-0.007156168,0.037513413,0.037513416
3,0.037974685,0.03560391,-0.0034855346,-0.011693343,0.059685916,0.0596859
4,0.050632913,0.049693424,-0.004392352,-0.016488934,0.08365849,0.08365849
5,0.06329114,0.06479947,-0.005254346,-0.021557469,0.109595455,0.10959544
6,0.07594937,0.08098505,-0.006210341,-0.026970843,0.13727024,0.13727024
7,0.088607594,0.098391436,-0.0072606783,-0.03273051,0.1670794,0.1670794
8,0.101265825,0.11714565,-0.008220322,-0.038845506,0.19951746,0.19951746
9,0.11392406,0.13740204,-0.008850967,-0.04512544,0.23448583,0.23448585
10,0.12658228,0.15913765,-0.0098184245,-0.051731262,0.27230492,0.27230495
11,0.1392405,0.18240035,-0.011240998,-0.058653083,0.31361592,0.31361595
12,0.15189874,0.20729999,-0.0128316,-0.06582215,0.35815609,0.3581561
13,0.16455697,0.2339292,-0.014457632,-0.07330196,0.40650934,0.40650937
14,0.17721519,0.26258415,-0.015804257,-0.08054813,0.45740232,0.45740235
15,0.18987343,0.2930523,-0.017958002,-0.08879816,0.51347584,0.51347584
16,0.20253165,0.32594272,-0.019580683,-0.09680584,0.57274675,0.57274675
17,0.21518987,0.36101937,-0.022860728,-0.105470546,0.638007,0.638007
18,0.22784811,0.3987577,-0.028918304,-0.11362845,0.7091942,0.7091941
19,0.24050634,0.43959177,-0.03553086,-0.1211408,0.78537893,0.7853788
20,0.25316456,0.48397896,-0.039142307,-0.12915677,0.8782075,0.87820745
21,0.2658228,0.53177863,-0.043906275,-0.13745591,0.9792076,0.9792075
22,0.278481,0.58344316,-0.04838843,-0.14542858,1.087436,1.0874358
23,0.29113925,0.6394967,-0.05345411,-0.15055656,1.2028201,1.2028198
24,0.30379748,0.69950217,-0.05571093,-0.15878618,1.3334022,1.3334019
25,0.3164557,0.7616431,-0.05489135,-0.17792767,1.4953018,1.4953016
26,0.32911393,0.82179016,-0.05641178,-0.21324907,1.6982818,1.6982815
27,0.34177217,0.890997,-0.049340498,-0.23154503,1.8783591,1.8783588
28,0.35443038,0.96856767,-0.0323776,-0.23596965,2.0381758,2.0381756
29,0.36708862,1.0497181,-0.011333458,-0.25104403,2.211497,2.2114968
30,0.37974685,1.1342708,0.007565817,-0.27951366,2.3922522,2.392252
31,0.39240506,1.2221097,0.026364015,-0.3182127,2.5839806,2.5839803
32,0.4050633,1.3156977,0.036418557,-0.3639132,2.7886498,2.7886496
33,0.41772154,1.4097146,0.028156891,-0.4253978,2.9974985,2.9974983
34,0.43037975,1.4827831,0.016857572,-0.5209053,3.1524603,3.15246
35,0.443038,1.5421869,0.009624677,-0.6367863,3.2774324,3.2774322
36,0.45569623,1.5823548,0.0020951414,-0.77053165,3.3682966,3.3682964
37,0.46835443,1.6073723,-0.015409646,-0.9188548,3.423678,3.4236777
38,0.48101267,1.6353009,-0.034611706,-1.0785244,3.4643784,3.464378
39,0.4936709,1.6719239,-0.06940384,-1.2472326,3.5005016,3.5005014
40,0.5063291,1.7265941,-0.10692318,-1.4247886,3.5200274,3.5200272
41,0.51898736,1.753306,-0.16811942,-1.6178777,3.5205755,3.5205753
42,0.53164554,1.7946244,-0.24150917,-1.8209355,3.524195,3.5241947
43,0.5443038,1.8280975,-0.31596896,-2.0422134,3.5206206,3.5206203
44,0.556962,1.8601358,-0.3639431,-2.2884002,3.5189312,3.518931
45,0.56962025,1.8748511,-0.4160788,-2.5532637,3.5115585,3.5115583
46,0.5822785,1.9026098,-0.4748877,-2.834173,3.5124655,3.5124652
47,0.5949367,1.9310871,-0.5213732,-3.1375446,3.5240886,3.5240884
48,0.6075949,1.9761178,-0.5630935,-3.460123,3.5376363,3.537636
49,0.62025315,2.0366945,-0.600953,-3.8025982,3.5555937,3.5555935
50,0.6329114,2.0886188,-0.6170313,-4.1712427,3.5609965,3.5609963
51,0.6455696,2.1136098,-0.61313057,-4.568011,3.554409,3.5544088
52,0.65822786,2.1408496,-0.62726605,-4.992213,3.5432,3.5431998
53,0.67088604,2.1553843,-0.65009695,-5.446492,3.5351903,3.53519
54,0.6835443,2.1297238,-0.6776727,-5.9329076,3.5188584,3.5188582
55,0.6962025,2.0887759,-0.70731217,-6.450592,3.496003,3.4960027
56,0.70886075,2.1099656,-0.7764714,-7.006056,3.4781408,3.4781406
57,0.721519,2.1517036,-0.88865376,-7.5937786,3.4460096,3.4460094
58,0.73417723,2.2401404,-1.0214972,-8.215639,3.409437,3.4094367
59,0.7468354,2.3410301,-1.1342793,-8.886637,3.362283,3.3622828
60,0.75949365,2.4300983,-1.2928139,-9.601444,3.314063,3.3140628
61,0.7721519,2.4926925,-1.4409392,-10.377777,3.2851157,3.2851155
62,0.7848101,2.5883102,-1.6186217,-11.205887,3.258294,3.2582939
63,0.79746836,2.68886,-1.8640242,-12.083676,3.2120674,3.212067
64,0.8101266,2.7491498,-2.0822353,-13.043133,3.1608634,3.160863
65,0.8227848,2.7962227,-2.3732982,-14.061315,3.1070952,3.1070948
66,0.835443,2.8749948,-2.788741,-15.119594,3.052541,3.0525405
67,0.84810126,3.0262175,-3.257481,-16.24254,2.9832864,2.983286
68,0.8607595,3.1695747,-3.6354918,-17.503927,2.9173386,2.9173381
69,0.87341774,3.2024732,-4.183267,-18.827679,2.8953495,2.895349
70,0.886076,3.1623945,-4.759191,-20.266766,2.8554256,2.8554251
71,0.89873415,3.2107792,-5.5172358,-21.761295,2.8308551,2.8308547
72,0.9113924,3.089263,-6.219002,-23.415716,2.795004,2.7950034
73,0.9240506,2.9319646,-6.86877,-25.231047,2.7627547,2.7627542
74,0.93670887,3.3204155,-7.973864,-26.932566,2.736981,2.7369804
75,0.9493671,3.74118,-8.699151,-28.949112,2.6812043,2.6812038
76,0.96202534,4.5352964,-9.809674,-30.824917,2.6567795,2.656779
77,0.9746835,5.404644,-11.2034855,-32.67258,2.6518416,2.6518412
78,0.98734176,5.836873,-12.397381,-35.0155,2.6321,2.6320996
79,1.0,6.280064,-13.704124,-37.55658,2.6076956,2.607695
