index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0021525577,0.0010375162,-0.010819874,0.10215873,0.10215873
2,0.025316456,-0.004359464,0.0023724646,-0.02300637,0.21691465,0.21691465
3,0.037974685,-0.005977523,0.0036537845,-0.036508005,0.33528888,0.33528888
4,0.050632913,-0.007320652,0.0054213796,-0.051087297,0.46066856,0.46066856
5,0.06329114,-0.0087473225,0.007420609,-0.06667702,0.5941931,0.5941931
6,0.07594937,-0.010246096,0.009606283,-0.08336209,0.7446648,0.7446648
7,0.088607594,-0.011115615,0.012800958,-0.10118092,0.91301715,0.91301715
8,0.101265825,-0.012022994,0.017078543,-0.12016745,1.0962766,1.0962766
9,0.11392406,-0.013721427,0.022268191,-0.14038354,1.2949573,1.2949573
10,0.12658228,-0.015343477,0.027406977,-0.1621845,1.4966584,1.4966584
11,0.1392405,-0.01552498,0.02975869,-0.18609582,1.6795727,1.6795727
12,0.15189874,-0.014300302,0.032881018,-0.21155182,1.8646964,1.8646964
13,0.16455697,-0.011534252,0.03192116,-0.23878263,2.05638,2.05638
14,0.17721519,-0.007867515,0.027945783,-0.26757118,2.2481608,2.2481608
15,0.18987343,-0.0050880504,0.0233567,-0.29843342,2.4594574,2.4594574
16,0.20253165,-0.00035632914,0.018832244,-0.33133796,2.6715233,2.6715233
17,0.21518987,0.0050113755,0.00844402,-0.3646907,2.8801014,2.8801014
18,0.22784811,0.01296193,-0.019783419,-0.3896608,3.0741818,3.0741818
19,0.24050634,0.023178484,-0.05361604,-0.41063353,3.25916,3.25916
20,0.25316456,0.04549636,-0.086255096,-0.42920628,3.4444618,3.4444618
21,0.2658228,0.0803494,-0.117221884,-0.43925756,3.6306138,3.6306138
22,0.278481,0.11023584,-0.1592978,-0.4433026,3.7563987,3.7563987
23,0.29113925,0.1338455,-0.21030809,-0.44369277,3.8511736,3.8511736
24,0.30379748,0.156864,-0.26562586,-0.4524321,3.9378629,3.9378629
25,0.3164557,0.17981547,-0.3253244,-0.46342587,4.0174637,4.0174637
26,0.32911393,0.21777865,-0.3834757,-0.47173065,4.07018,4.07018
27,0.34177217,0.2561946,-0.44688734,-0.48125482,4.119035,4.119035
28,0.35443038,0.29393336,-0.51644063,-0.4917681,4.1669974,4.1669974
29,0.36708862,0.33466524,-0.5907088,-0.5019067,4.2160473,4.2160473
30,0.37974685,0.37351012,-0.6727749,-0.5115715,4.26262,4.26262
31,0.39240506,0.40819368,-0.7638443,-0.51999676,4.3009744,4.3009744
32,0.4050633,0.436428,-0.86473143,-0.5288394,4.326652,4.326652
33,0.41772154,0.4664901,-0.9735032,-0.532387,4.3503184,4.3503184
34,0.43037975,0.49327335,-1.0919967,-0.53303784,4.3702683,4.3702683
35,0.443038,0.51615703,-1.2207037,-0.53547806,4.3920455,4.3920455
36,0.45569623,0.5367058,-1.3599578,-0.53504074,4.4119515,4.4119515
37,0.46835443,0.5535843,-1.5105968,-0.53081113,4.4270406,4.4270406
38,0.48101267,0.5770406,-1.6720008,-0.52056015,4.4404774,4.4404774
39,0.4936709,0.5994772,-1.8457534,-0.5021816,4.443396,4.443396
40,0.5063291,0.61791694,-2.0334873,-0.48116544,4.444537,4.444537
41,0.51898736,0.62328386,-2.2369423,-0.46305776,4.442438,4.442438
42,0.53164554,0.6174146,-2.456522,-0.45324254,4.439422,4.439422
43,0.5443038,0.6100281,-2.6920848,-0.43943834,4.4373775,4.4373775
44,0.556962,0.5939535,-2.9443762,-0.4288332,4.4344344,4.4344344
45,0.56962025,0.5671416,-3.21343,-0.41544783,4.430417,4.430417
46,0.5822785,0.5355423,-3.5004807,-0.4014832,4.428513,4.428513
47,0.5949367,0.49307227,-3.804383,-0.37125129,4.4273486,4.4273486
48,0.6075949,0.43750986,-4.1270356,-0.34385428,4.4294844,4.4294844
49,0.62025315,0.36912712,-4.4695735,-0.32217598,4.428867,4.428867
50,0.6329114,0.2889834,-4.8325543,-0.29197273,4.427199,4.427199
