index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004767932,-0.0062535745,-0.007891771,0.20280764,0.20280764
2,0.025316456,0.010420019,-0.012703559,-0.017026199,0.4032117,0.4032117
3,0.037974685,0.017282791,-0.01916936,-0.027061764,0.5921283,0.5921283
4,0.050632913,0.025101522,-0.02578202,-0.03781315,0.7752484,0.7752484
5,0.06329114,0.0336943,-0.032939393,-0.04911045,0.9696735,0.96967345
6,0.07594937,0.04347366,-0.040020645,-0.061118327,1.1433278,1.1433278
7,0.088607594,0.054593243,-0.046025246,-0.07440844,1.2768049,1.2768049
8,0.101265825,0.06461333,-0.052358396,-0.09001489,1.4055054,1.4055054
9,0.11392406,0.072210066,-0.058657654,-0.10874112,1.5182747,1.5182747
10,0.12658228,0.08034764,-0.06540865,-0.1286171,1.6448945,1.6448945
11,0.1392405,0.094209716,-0.06624162,-0.14858125,1.7452272,1.7452272
12,0.15189874,0.10904714,-0.067715734,-0.16984878,1.8412353,1.8412353
13,0.16455697,0.123014525,-0.06941445,-0.1937306,1.9395434,1.9395434
14,0.17721519,0.13780251,-0.06978554,-0.21937586,2.0384464,2.0384464
15,0.18987343,0.1535589,-0.069832854,-0.246851,2.1409972,2.1409972
16,0.20253165,0.16932678,-0.070334345,-0.27688846,2.244916,2.244916
17,0.21518987,0.17949705,-0.070323415,-0.3118256,2.3366406,2.3366406
18,0.22784811,0.19031091,-0.07005355,-0.3494073,2.4309409,2.4309409
19,0.24050634,0.20673923,-0.06873544,-0.3881604,2.5299492,2.5299492
20,0.25316456,0.22372077,-0.063056104,-0.42974007,2.6400294,2.6400294
21,0.2658228,0.23813812,-0.054249454,-0.47553888,2.7559426,2.7559426
22,0.278481,0.25054362,-0.043046787,-0.5253585,2.8519044,2.8519044
23,0.29113925,0.25814214,-0.034381557,-0.5808759,2.9097123,2.9097123
24,0.30379748,0.26140237,-0.024670437,-0.6410413,2.9647992,2.9647992
25,0.3164557,0.26214787,-0.012902676,-0.70548856,3.0164676,3.0164676
26,0.32911393,0.2548971,0.0031935954,-0.7733154,3.0615273,3.0615273
27,0.34177217,0.23688002,0.021047533,-0.84383625,3.0935595,3.0935595
28,0.35443038,0.21451631,0.04197979,-0.9177959,3.1234474,3.1234474
29,0.36708862,0.18551695,0.0667879,-0.99439603,3.1462429,3.1462429
30,0.37974685,0.15310673,0.09252707,-1.0761025,3.168262,3.168262
31,0.39240506,0.11871481,0.12119459,-1.1635184,3.1810994,3.1810994
32,0.4050633,0.08075653,0.15179235,-1.2570255,3.1895611,3.1895611
33,0.41772154,0.039436065,0.18483032,-1.3572627,3.1907818,3.1907818
34,0.43037975,-0.0010795854,0.21930572,-1.4668483,3.1934044,3.1934044
35,0.443038,-0.041296497,0.25629157,-1.5860245,3.198394,3.198394
36,0.45569623,-0.088461,0.29697117,-1.7126248,3.2076402,3.2076402
37,0.46835443,-0.13865957,0.34546298,-1.8476264,3.215897,3.215897
38,0.48101267,-0.19621643,0.3954494,-1.9926151,3.2249177,3.2249177
39,0.4936709,-0.2625543,0.45110866,-2.1464248,3.2378075,3.2378075
40,0.5063291,-0.32960093,0.5193048,-2.3108404,3.256495,3.256495
41,0.51898736,-0.4039503,0.5932683,-2.4867222,3.2781608,3.2781608
42,0.53164554,-0.4808799,0.6743394,-2.6764512,3.29565,3.29565
43,0.5443038,-0.56101125,0.7593638,-2.8820114,3.312761,3.3127608
44,0.556962,-0.6383438,0.8571602,-3.1025872,3.3318207,3.3318205
45,0.56962025,-0.7110731,0.9573515,-3.343714,3.3521988,3.3521986
46,0.5822785,-0.77813476,1.0670106,-3.603109,3.373211,3.3732107
47,0.5949367,-0.84460825,1.1893489,-3.878676,3.391669,3.3916688
48,0.6075949,-0.91220236,1.32237,-4.171801,3.4087043,3.408704
49,0.62025315,-0.976154,1.4575961,-4.488571,3.4235756,3.4235754
50,0.6329114,-1.0407096,1.599742,-4.827635,3.4399085,3.4399083
51,0.6455696,-1.103315,1.7469158,-5.192492,3.4545593,3.454559
52,0.65822786,-1.1649048,1.916686,-5.578056,3.4680777,3.4680774
53,0.67088604,-1.2205096,2.104488,-5.9897513,3.4807234,3.4807231
54,0.6835443,-1.2737814,2.3037271,-6.432602,3.4915133,3.491513
55,0.6962025,-1.3175564,2.5349164,-6.900466,3.5101144,3.5101142
56,0.70886075,-1.3851538,2.7914262,-7.39483,3.5249557,3.5249555
57,0.721519,-1.4573231,3.0843012,-7.914136,3.5443425,3.5443423
58,0.73417723,-1.5192869,3.406803,-8.4666395,3.5707295,3.5707293
59,0.7468354,-1.5851587,3.7504673,-9.059657,3.598012,3.5980117
60,0.75949365,-1.6509097,4.170311,-9.663792,3.615357,3.6153567
61,0.7721519,-1.7138718,4.6693616,-10.277651,3.6381109,3.6381106
62,0.7848101,-1.8177857,5.224266,-10.917616,3.678445,3.6784449
63,0.79746836,-1.9431854,5.8448043,-11.582285,3.7278228,3.7278225
64,0.8101266,-2.075647,6.52711,-12.283521,3.7744744,3.7744741
65,0.8227848,-2.229872,7.2954774,-12.999308,3.81625,3.8162498
66,0.835443,-2.408918,8.195388,-13.678673,3.8476915,3.8476913
67,0.84810126,-2.69762,9.178713,-14.358565,3.8658924,3.8658922
68,0.8607595,-3.0292194,10.207158,-15.129546,3.8867784,3.886778
69,0.87341774,-3.4675918,11.271662,-15.985367,3.925036,3.9250357
70,0.886076,-4.0081773,12.42392,-16.875051,3.9641056,3.9641054
71,0.89873415,-4.5060043,13.734216,-17.799412,4.009644,4.009644
72,0.9113924,-5.224573,15.094467,-18.751688,4.0163517,4.0163517
73,0.9240506,-6.070857,16.533236,-19.741295,4.0479665,4.0479665
74,0.93670887,-7.0083184,18.100082,-20.714891,4.111795,4.111795
75,0.9493671,-8.058711,19.74209,-21.730005,4.2747197,4.2747197
76,0.96202534,-9.235417,21.507383,-22.693558,4.4317384,4.4317384
77,0.9746835,-10.4260025,23.50471,-23.55691,4.5338674,4.5338674
78,0.98734176,-11.615539,25.750126,-24.343647,4.6231003,4.6231003
79,1.0,-12.490992,28.290758,-25.400265,4.880054,4.880054
