index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00439376,-0.009789081,0.0032328803,2.1819828e-06,2.1861965e-06
2,0.025316456,-0.009332577,-0.020792484,0.006866816,3.9505057e-06,3.961535e-06
3,0.037974685,-0.014752932,-0.032868702,0.010855057,4.291535e-06,4.306579e-06
4,0.050632913,-0.020595431,-0.04588544,0.015153887,4.925306e-06,4.9348214e-06
5,0.06329114,-0.026847914,-0.059815526,0.019754345,6.358835e-06,6.3661446e-06
6,0.07594937,-0.033545636,-0.07473769,0.024682425,9.974348e-06,9.976431e-06
7,0.088607594,-0.040741377,-0.09076938,0.029976951,1.2512449e-05,1.2511444e-05
8,0.101265825,-0.048480593,-0.108012095,0.03567139,1.7511695e-05,1.7512957e-05
9,0.11392406,-0.056794483,-0.12653513,0.041788686,2.0363665e-05,2.0376872e-05
10,0.12658228,-0.065704644,-0.14638653,0.04834469,2.3039081e-05,2.3050978e-05
11,0.1392405,-0.07523228,-0.16761354,0.05535495,2.590614e-05,2.591479e-05
12,0.15189874,-0.08540576,-0.19027956,0.06284053,3.3783013e-05,3.3787903e-05
13,0.16455697,-0.09626466,-0.21447292,0.07083038,3.4754794e-05,3.4762354e-05
14,0.17721519,-0.10786162,-0.24031033,0.079363324,4.2316282e-05,4.2322183e-05
15,0.18987343,-0.120262586,-0.26793903,0.08848779,4.9290786e-05,4.9289956e-05
16,0.20253165,-0.13354622,-0.2975343,0.098261684,5.6038934e-05,5.6033095e-05
17,0.21518987,-0.14780067,-0.3292925,0.10875013,5.989739e-05,5.988966e-05
18,0.22784811,-0.16311994,-0.36342308,0.12002187,6.1877174e-05,6.1863786e-05
19,0.24050634,-0.17960152,-0.40014297,0.13214892,7.048589e-05,7.047863e-05
20,0.25316456,-0.19734651,-0.4396779,0.1452056,8.2775005e-05,8.276236e-05
21,0.2658228,-0.21646085,-0.4822639,0.15926987,8.719179e-05,8.71656e-05
22,0.278481,-0.2370536,-0.5281437,0.17442212,9.194657e-05,9.191783e-05
23,0.29113925,-0.25923115,-0.57755387,0.19074002,0.000100126745,0.00010009446
24,0.30379748,-0.28308636,-0.6307024,0.20829268,0.000106426734,0.000106393694
25,0.3164557,-0.30869338,-0.6877544,0.22713463,0.000112746326,0.00011271496
26,0.32911393,-0.33611557,-0.7488438,0.24731253,0.0001230617,0.00012302923
27,0.34177217,-0.36541703,-0.8141268,0.2688727,0.00012487701,0.00012484404
28,0.35443038,-0.39670578,-0.8838304,0.29189765,0.0001315316,0.00013150246
29,0.36708862,-0.43013316,-0.9583065,0.31649318,0.00014038931,0.00014036862
30,0.37974685,-0.4659057,-1.0380065,0.34281442,0.00015990494,0.00015986596
31,0.39240506,-0.504257,-1.1234514,0.37103274,0.00017413308,0.00017409372
32,0.4050633,-0.545435,-1.2151822,0.40133202,0.00018651577,0.00018647555
33,0.41772154,-0.5896786,-1.3137548,0.43388626,0.0002093406,0.00020930474
34,0.43037975,-0.63725233,-1.419733,0.46889192,0.00022105628,0.00022102498
35,0.443038,-0.6884308,-1.5337421,0.5065494,0.00025684023,0.0002568029
36,0.45569623,-0.74352497,-1.656474,0.5470882,0.00026646903,0.0002664176
37,0.46835443,-0.802873,-1.7886937,0.59075636,0.00029597402,0.0002959181
38,0.48101267,-0.8668433,-1.9312043,0.63782823,0.0003649178,0.00036485877
39,0.4936709,-0.935799,-2.0848317,0.688566,0.00044046185,0.00044039715
40,0.5063291,-1.0101027,-2.2503805,0.7432381,0.00045570705,0.00045563676
41,0.51898736,-1.0901126,-2.4286191,0.80211043,0.00048602093,0.000485943
42,0.53164554,-1.1761476,-2.6202924,0.8654067,0.0005108043,0.0005107201
43,0.5443038,-1.2685196,-2.8260899,0.9333743,0.0005220749,0.0005219949
44,0.556962,-1.3675293,-3.0466611,1.0062274,0.0005444832,0.0005443998
45,0.56962025,-1.473447,-3.282642,1.0841604,0.0005794764,0.00057939545
46,0.5822785,-1.5865699,-3.5346508,1.167396,0.0005945828,0.000594497
47,0.5949367,-1.7071996,-3.8033853,1.2561558,0.00062456774,0.0006244842
48,0.6075949,-1.8357036,-4.089688,1.3507074,0.00070041325,0.0007003278
49,0.62025315,-1.9725864,-4.3946285,1.451425,0.0007484305,0.0007483465
50,0.6329114,-2.118465,-4.719618,1.5587617,0.0007911286,0.000791052
51,0.6455696,-2.2741342,-5.066412,1.6733041,0.00079666055,0.0007965854
52,0.65822786,-2.44052,-5.437104,1.7957333,0.00088603894,0.00088596565
53,0.67088604,-2.6186562,-5.8339825,1.9268041,0.0009796314,0.0009795554
54,0.6835443,-2.8095746,-6.2593455,2.0672789,0.0010858243,0.0010857456
