index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00373092,0.0006324482,-0.010377263,0.049694236,0.049694236
2,0.025316456,-0.008019684,0.0010932023,-0.022059064,0.09585136,0.09585135
3,0.037974685,-0.012464616,0.0033533322,-0.034758344,0.14587049,0.14587048
4,0.050632913,-0.01774932,0.006455094,-0.04816133,0.1925885,0.19258846
5,0.06329114,-0.0233778,0.0095977085,-0.062578246,0.23742934,0.23742929
6,0.07594937,-0.029363586,0.012789017,-0.07811364,0.28082517,0.2808251
7,0.088607594,-0.03577204,0.016231872,-0.094828285,0.32196194,0.32196188
8,0.101265825,-0.04336111,0.01946911,-0.11263503,0.36203623,0.36203617
9,0.11392406,-0.051585227,0.0231098,-0.13172849,0.3987462,0.39874613
10,0.12658228,-0.060494453,0.027819838,-0.15200947,0.43147078,0.43147072
11,0.1392405,-0.070117265,0.03281637,-0.17367297,0.46467063,0.46467057
12,0.15189874,-0.08035953,0.037945762,-0.19688213,0.496633,0.49663293
13,0.16455697,-0.09142442,0.04386352,-0.22150108,0.5279839,0.52798384
14,0.17721519,-0.102491476,0.049646705,-0.24829647,0.5443892,0.5443891
15,0.18987343,-0.1154521,0.055793907,-0.27648923,0.55797833,0.5579783
16,0.20253165,-0.12950628,0.062267177,-0.30664644,0.5711419,0.57114184
17,0.21518987,-0.14457612,0.069375284,-0.3389857,0.5843314,0.58433133
18,0.22784811,-0.16183533,0.0787717,-0.372795,0.5890606,0.58906054
19,0.24050634,-0.18033995,0.08951044,-0.40904212,0.5872013,0.58720124
20,0.25316456,-0.1980527,0.101652294,-0.44892275,0.58382547,0.5838254
21,0.2658228,-0.2156887,0.11563497,-0.49225324,0.5803643,0.5803642
22,0.278481,-0.23468061,0.13132098,-0.53871626,0.57607627,0.5760762
23,0.29113925,-0.2527501,0.14604312,-0.59034747,0.5734487,0.57344866
24,0.30379748,-0.27184355,0.16241698,-0.6458502,0.5712911,0.571291
25,0.3164557,-0.291854,0.18159088,-0.705086,0.56937736,0.5693773
26,0.32911393,-0.32780194,0.19885272,-0.7608172,0.5715184,0.57151836
27,0.34177217,-0.37805673,0.2105225,-0.8150757,0.5702884,0.57028836
28,0.35443038,-0.4315505,0.22503409,-0.8726962,0.56824684,0.5682468
29,0.36708862,-0.4863492,0.241743,-0.9360319,0.57981133,0.5798113
30,0.37974685,-0.5425143,0.26609036,-1.0038698,0.5920924,0.59209234
31,0.39240506,-0.59991723,0.29630554,-1.0773648,0.6107992,0.61079913
32,0.4050633,-0.65743864,0.328899,-1.1591941,0.6232334,0.6232333
33,0.41772154,-0.716256,0.37388992,-1.2447187,0.62553746,0.6255374
34,0.43037975,-0.778118,0.41975445,-1.3388673,0.62819344,0.6281934
35,0.443038,-0.8427822,0.46572036,-1.4429631,0.62589586,0.6258958
36,0.45569623,-0.9074648,0.5133206,-1.5587106,0.62619805,0.626198
37,0.46835443,-0.97285986,0.5674661,-1.6845043,0.6235219,0.6235218
38,0.48101267,-1.038236,0.6325198,-1.8195387,0.61639696,0.61639684
39,0.4936709,-1.1081232,0.706018,-1.9637804,0.6043754,0.6043753
40,0.5063291,-1.1711688,0.7836957,-2.1251872,0.5904555,0.59045535
41,0.51898736,-1.2260667,0.86769104,-2.303422,0.59784997,0.5978498
42,0.53164554,-1.2705967,0.9515127,-2.501683,0.63295966,0.6329594
43,0.5443038,-1.3202521,1.0462449,-2.7121758,0.6617809,0.66178066
44,0.556962,-1.3766953,1.1503731,-2.9358115,0.6934242,0.693424
45,0.56962025,-1.447303,1.277358,-3.1641934,0.7223139,0.72231364
46,0.5822785,-1.5264417,1.4175994,-3.4044516,0.7416138,0.74161357
47,0.5949367,-1.6178346,1.5764239,-3.652505,0.75279117,0.7527909
48,0.6075949,-1.7157632,1.7475501,-3.915294,0.7683044,0.76830417
49,0.62025315,-1.813526,1.9287006,-4.198232,0.785324,0.78532374
50,0.6329114,-1.9132599,2.113564,-4.506348,0.7961949,0.7961947
51,0.6455696,-2.0250835,2.3181355,-4.82878,0.8059375,0.8059373
52,0.65822786,-2.1557026,2.5348089,-5.1706405,0.81466234,0.8146621
53,0.67088604,-2.318786,2.7586513,-5.5319824,0.82460666,0.8246064
54,0.6835443,-2.5143507,2.986948,-5.9162498,0.8434578,0.8434576
55,0.6962025,-2.7537396,3.2418566,-6.3049784,0.87401986,0.8740196
56,0.70886075,-3.0565662,3.5235314,-6.682657,0.92412734,0.9241271
57,0.721519,-3.3755717,3.7911735,-7.114284,0.98923486,0.9892346
58,0.73417723,-3.7088063,4.0732465,-7.585244,1.0502412,1.050241
59,0.7468354,-4.0581403,4.3571615,-8.105493,1.1167324,1.1167321
60,0.75949365,-4.43262,4.6684656,-8.660139,1.1828376,1.1828374
61,0.7721519,-4.8595624,4.955984,-9.263124,1.2332549,1.2332547
62,0.7848101,-5.341441,5.195367,-9.924014,1.2992023,1.2992021
63,0.79746836,-5.9509435,5.411187,-10.572307,1.3763607,1.3763604
64,0.8101266,-6.6639996,5.702186,-11.1882305,1.4384273,1.4384271
65,0.8227848,-7.5007544,6.008062,-11.762801,1.5006558,1.5006555
66,0.835443,-8.45136,6.3005004,-12.322072,1.5855966,1.5855963
67,0.84810126,-9.478077,6.6508937,-12.898738,1.6551206,1.6551204
68,0.8607595,-10.554974,7.023827,-13.577345,1.7668707,1.7668705
69,0.87341774,-11.726635,7.272727,-14.363912,1.9415253,1.9415251
70,0.886076,-13.062891,7.4496675,-15.130703,2.1230507,2.1230505
71,0.89873415,-14.625572,7.4394693,-15.72847,2.3224843,2.322484
72,0.9113924,-16.334572,7.3356957,-16.305962,2.4674256,2.4674253
73,0.9240506,-18.16323,7.118169,-16.912813,2.5878785,2.5878782
74,0.93670887,-20.10383,6.929965,-17.598936,2.8332896,2.8332894
75,0.9493671,-22.07058,6.872758,-18.572273,3.0012786,3.0012784
76,0.96202534,-24.106377,6.8562956,-19.690485,2.8429756,2.8429751
77,0.9746835,-25.916374,6.977377,-21.364761,2.811422,2.8114216
78,0.98734176,-27.083569,6.753977,-23.732927,2.5319397,2.5319393
79,1.0,-27.973528,6.447279,-26.45286,2.6204648,2.6204643
