index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0009510904,0.0042725187,-0.009010709,0.1463702,0.14637022
2,0.025316456,-0.0046507977,0.0061019436,-0.019769996,0.25222325,0.25222325
3,0.037974685,-0.01036576,0.0074610766,-0.0314917,0.32633197,0.32633197
4,0.050632913,-0.0147326905,0.00866535,-0.045099318,0.3862531,0.38625306
5,0.06329114,-0.020141505,0.009699653,-0.059444338,0.44764686,0.44764683
6,0.07594937,-0.025542526,0.01105009,-0.07493887,0.5094173,0.50941724
7,0.088607594,-0.031065306,0.016426776,-0.09083597,0.5700149,0.57001483
8,0.101265825,-0.037243262,0.026355252,-0.10609256,0.639116,0.6391159
9,0.11392406,-0.04304798,0.039210826,-0.12133181,0.70255065,0.7025506
10,0.12658228,-0.048004333,0.049708523,-0.14026809,0.76180553,0.7618055
11,0.1392405,-0.054548822,0.059108954,-0.16088527,0.815629,0.815629
12,0.15189874,-0.07024984,0.060908496,-0.18085924,0.86693406,0.86693406
13,0.16455697,-0.08523827,0.062318746,-0.2035553,0.914373,0.914373
14,0.17721519,-0.09796866,0.062402815,-0.22977805,0.9586236,0.9586236
15,0.18987343,-0.111458436,0.06268005,-0.2578827,1.0060828,1.0060828
16,0.20253165,-0.123720266,0.06352011,-0.288705,1.0564022,1.0564022
17,0.21518987,-0.1389874,0.071199015,-0.31998852,1.1282768,1.1282768
18,0.22784811,-0.15688556,0.08202601,-0.35217825,1.2006222,1.2006222
19,0.24050634,-0.17850234,0.085441895,-0.38748854,1.251366,1.251366
20,0.25316456,-0.19867131,0.083307974,-0.42730057,1.3056529,1.3056529
21,0.2658228,-0.21714833,0.08009699,-0.47164103,1.3678726,1.3678726
22,0.278481,-0.24005955,0.07875623,-0.5182151,1.4281708,1.4281708
23,0.29113925,-0.26756394,0.08626318,-0.56568754,1.5046195,1.5046195
24,0.30379748,-0.29567522,0.113953955,-0.6105258,1.607791,1.607791
25,0.3164557,-0.317238,0.1451817,-0.66276443,1.6982075,1.6982075
26,0.32911393,-0.3354782,0.18806721,-0.7139664,1.7776004,1.7776004
27,0.34177217,-0.34801972,0.2400253,-0.7653042,1.8497028,1.8497028
28,0.35443038,-0.35902503,0.29994637,-0.81605715,1.9152899,1.9152899
29,0.36708862,-0.37269822,0.3670431,-0.86564153,1.9853038,1.9853036
30,0.37974685,-0.3936927,0.4351924,-0.9215806,2.0490477,2.0490475
31,0.39240506,-0.41592348,0.50595635,-0.9843635,2.1148405,2.1148403
32,0.4050633,-0.4260704,0.5686168,-1.0671238,2.1677113,2.167711
33,0.41772154,-0.42253318,0.6395354,-1.1535034,2.2324119,2.2324116
34,0.43037975,-0.40513563,0.72653043,-1.234286,2.2979877,2.2979875
35,0.443038,-0.3908676,0.8366909,-1.2996099,2.3932457,2.3932455
36,0.45569623,-0.41676563,0.96030164,-1.356245,2.4932456,2.4932454
37,0.46835443,-0.46986225,1.0821226,-1.4236647,2.600853,2.600853
38,0.48101267,-0.56582546,1.1970831,-1.4773556,2.6983542,2.6983542
39,0.4936709,-0.6537696,1.3411988,-1.5189052,2.782477,2.782477
40,0.5063291,-0.7435726,1.4935933,-1.5823253,2.854818,2.854818
41,0.51898736,-0.90195787,1.6022646,-1.6467311,2.963778,2.963778
42,0.53164554,-1.0451502,1.7241446,-1.7565027,3.0290804,3.0290804
43,0.5443038,-1.1671611,1.8245053,-1.9282756,3.037865,3.037865
44,0.556962,-1.3162146,1.8878736,-2.1208432,3.0186865,3.0186865
45,0.56962025,-1.4483114,1.998533,-2.326475,2.9971046,2.9971046
46,0.5822785,-1.5694052,2.1224165,-2.5563645,2.967699,2.967699
47,0.5949367,-1.7295774,2.2457423,-2.786897,2.9252846,2.9252846
48,0.6075949,-1.8676095,2.3981857,-3.0417314,2.8868494,2.8868494
49,0.62025315,-1.989815,2.5852036,-3.3091009,2.859109,2.859109
50,0.6329114,-2.0852957,2.8424711,-3.5598376,2.8403587,2.8403587
51,0.6455696,-2.1742728,3.1071155,-3.8416405,2.797879,2.797879
52,0.65822786,-2.2546372,3.4202094,-4.117047,2.7307649,2.7307649
53,0.67088604,-2.3206818,3.743558,-4.4295974,2.6693323,2.6693323
54,0.6835443,-2.375058,4.085587,-4.7723527,2.6204405,2.6204405
