index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006258598,-0.009133644,-0.0015140657,0.05226232,0.052262314
2,0.025316456,-0.013089567,-0.019505747,-0.0034014778,0.109948374,0.10994835
3,0.037974685,-0.020161815,-0.031119281,-0.0056910655,0.16925073,0.16925071
4,0.050632913,-0.027349407,-0.043790266,-0.008632448,0.2320391,0.23203906
5,0.06329114,-0.034568157,-0.057655804,-0.011595073,0.29355034,0.2935503
6,0.07594937,-0.04217065,-0.07258572,-0.014732584,0.3574149,0.35741487
7,0.088607594,-0.0496567,-0.088860594,-0.018246531,0.4222473,0.42224726
8,0.101265825,-0.056596395,-0.105302,-0.026534505,0.49581784,0.4958178
9,0.11392406,-0.06317387,-0.12285659,-0.036337566,0.56994283,0.56994283
10,0.12658228,-0.068097785,-0.1422994,-0.046826284,0.6291473,0.6291473
11,0.1392405,-0.07134941,-0.1637551,-0.057705697,0.674711,0.674711
12,0.15189874,-0.07546103,-0.18631843,-0.06980795,0.7218568,0.7218568
13,0.16455697,-0.07935139,-0.2108611,-0.082009435,0.76963055,0.76963055
14,0.17721519,-0.0834515,-0.23717278,-0.09485403,0.82215166,0.82215166
15,0.18987343,-0.08674896,-0.26577604,-0.10789031,0.87602174,0.87602174
16,0.20253165,-0.089340016,-0.297052,-0.12063348,0.92949915,0.92949915
17,0.21518987,-0.09230211,-0.33075395,-0.13393416,0.9855222,0.9855222
18,0.22784811,-0.09476872,-0.36694053,-0.14843863,1.0395954,1.0395954
19,0.24050634,-0.09497795,-0.4042249,-0.16789004,1.0681581,1.0681581
20,0.25316456,-0.09474539,-0.44495824,-0.18771088,1.0952878,1.0952878
21,0.2658228,-0.094446674,-0.48949018,-0.20768079,1.1232581,1.1232581
22,0.278481,-0.09286005,-0.5380762,-0.22771317,1.151362,1.151362
23,0.29113925,-0.089912415,-0.5911368,-0.24729396,1.1810317,1.1810317
24,0.30379748,-0.08967815,-0.64496404,-0.2745636,1.2131059,1.2131059
25,0.3164557,-0.09446086,-0.6997516,-0.3098529,1.2510674,1.2510674
26,0.32911393,-0.09609279,-0.7587359,-0.3474522,1.2916113,1.2916113
27,0.34177217,-0.09326147,-0.8173567,-0.39287457,1.3262283,1.3262283
28,0.35443038,-0.09139034,-0.87475246,-0.4482521,1.354391,1.354391
29,0.36708862,-0.09533398,-0.9376247,-0.5057162,1.3856487,1.3856487
30,0.37974685,-0.10615176,-1.0062711,-0.5648222,1.4275653,1.4275653
31,0.39240506,-0.12031533,-1.0835078,-0.62310934,1.479,1.479
32,0.4050633,-0.1303268,-1.168486,-0.6839091,1.5300199,1.5300199
33,0.41772154,-0.14233847,-1.265692,-0.73858726,1.6039551,1.6039551
34,0.43037975,-0.1643217,-1.3644251,-0.80379003,1.7315948,1.7315948
35,0.443038,-0.18728387,-1.4663792,-0.88135576,1.8427315,1.8427315
36,0.45569623,-0.19759302,-1.5772278,-0.9645668,1.9183897,1.9183897
