index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055173123,0.009093012,0.0034694585,0.025938898,0.025938893
2,0.025316456,0.012348464,0.019020725,0.0070803687,0.053032994,0.053032983
3,0.037974685,0.020262348,0.029488303,0.011382859,0.08054982,0.080549814
4,0.050632913,0.028756738,0.040486205,0.016714742,0.108018026,0.108017996
5,0.06329114,0.038062643,0.052353427,0.021867087,0.13475123,0.1347512
6,0.07594937,0.048169453,0.065067306,0.027131088,0.16321947,0.16321942
7,0.088607594,0.05921673,0.078485176,0.03299775,0.19256188,0.19256184
8,0.101265825,0.07330627,0.09101089,0.03869686,0.21873583,0.21873578
9,0.11392406,0.08891032,0.10501529,0.041098036,0.2553369,0.25533688
10,0.12658228,0.10768703,0.117546976,0.04218085,0.29088184,0.2908818
11,0.1392405,0.12879479,0.12946466,0.043525975,0.32503378,0.32503372
12,0.15189874,0.15191273,0.14104149,0.04557967,0.35269788,0.35269782
13,0.16455697,0.17762864,0.15058848,0.049297903,0.3733092,0.37330914
14,0.17721519,0.20575996,0.15852246,0.053937618,0.39004502,0.39004496
15,0.18987343,0.23645422,0.16451982,0.058708515,0.40512806,0.405128
16,0.20253165,0.26958764,0.16868523,0.06426963,0.41825664,0.41825658
17,0.21518987,0.30538222,0.17067151,0.070601285,0.43036747,0.4303674
18,0.22784811,0.34337434,0.17107098,0.07992742,0.4406011,0.44060105
19,0.24050634,0.3842652,0.1717356,0.08991212,0.45064685,0.4506468
20,0.25316456,0.4278662,0.1711118,0.10212089,0.46048138,0.46048132
21,0.2658228,0.47404906,0.16972679,0.117913544,0.46908996,0.4690899
22,0.278481,0.52215254,0.17144094,0.13891305,0.47846544,0.47846538
23,0.29113925,0.5729239,0.17298648,0.16398504,0.48771974,0.48771968
24,0.30379748,0.62764454,0.17965679,0.18972471,0.4987758,0.49877575
25,0.3164557,0.6874063,0.17592537,0.21613343,0.50949997,0.5094999
26,0.32911393,0.74976015,0.17269418,0.24767202,0.51999545,0.5199954
27,0.34177217,0.8161565,0.1719899,0.28236857,0.5304233,0.5304232
28,0.35443038,0.8879472,0.16711785,0.31731242,0.5400041,0.540004
29,0.36708862,0.9651159,0.16130285,0.35364145,0.54963106,0.549631
30,0.37974685,1.047096,0.16160658,0.39429832,0.5605234,0.56052333
31,0.39240506,1.1354647,0.16430323,0.43687382,0.5720738,0.57207376
32,0.4050633,1.229078,0.16580008,0.4851405,0.5834877,0.58348763
33,0.41772154,1.3273392,0.1680503,0.5413343,0.59588295,0.5958829
34,0.43037975,1.4356662,0.16848347,0.59686476,0.6118176,0.61181754
35,0.443038,1.5520115,0.16978493,0.65698004,0.6299454,0.62994534
36,0.45569623,1.6733267,0.16798772,0.7288787,0.64672667,0.6467266
37,0.46835443,1.8040241,0.16046932,0.805969,0.66376424,0.6637642
38,0.48101267,1.9455696,0.1598821,0.8883773,0.6802726,0.6802726
39,0.4936709,2.1006317,0.14726049,0.9717013,0.69836193,0.69836193
40,0.5063291,2.2613173,0.1355786,1.0730836,0.71608096,0.71608096
41,0.51898736,2.4313374,0.12967284,1.1873443,0.73176956,0.73176956
42,0.53164554,2.6137927,0.12515257,1.3109362,0.7493957,0.7493957
43,0.5443038,2.807679,0.113137305,1.4461334,0.7673803,0.7673803
44,0.556962,3.021725,0.0993487,1.5814567,0.78331137,0.78331137
45,0.56962025,3.26157,0.0795064,1.7069649,0.80086344,0.80086344
46,0.5822785,3.5194354,0.07210948,1.8391508,0.819612,0.819612
47,0.5949367,3.789793,0.074416906,1.9890902,0.83718014,0.83718014
48,0.6075949,4.0820575,0.06877305,2.1408966,0.8540062,0.8540062
49,0.62025315,4.385918,0.055153273,2.3156393,0.87074655,0.87074655
50,0.6329114,4.7081394,0.022413626,2.5023708,0.8871661,0.8871661
51,0.6455696,5.0595703,-0.023002759,2.6857653,0.9060542,0.9060542
52,0.65822786,5.431492,-0.05641519,2.8915188,0.92716247,0.92716247
53,0.67088604,5.833652,-0.0717685,3.1068096,0.95049286,0.95049286
54,0.6835443,6.2577467,-0.08653252,3.3492732,0.9735662,0.9735662
55,0.6962025,6.71141,-0.08244791,3.6118357,0.99439555,0.99439555
56,0.70886075,7.204651,-0.11312117,3.8776839,1.0113332,1.0113332
57,0.721519,7.7260656,-0.11828815,4.1761813,1.0266961,1.0266961
58,0.73417723,8.279438,-0.10493877,4.5029016,1.0404216,1.0404216
59,0.7468354,8.877521,-0.078312755,4.8433957,1.050557,1.050557
60,0.75949365,9.508188,0.0007199645,5.21877,1.0550504,1.0550504
61,0.7721519,10.177962,0.14225401,5.6208105,1.0571302,1.0571302
62,0.7848101,10.902403,0.27914038,6.0511684,1.0630121,1.0630122
63,0.79746836,11.657981,0.41840833,6.5541897,1.065902,1.0659021
64,0.8101266,12.485813,0.55980617,7.07094,1.0662699,1.06627
65,0.8227848,13.411892,0.5432676,7.589425,1.0667672,1.0667673
66,0.835443,14.412918,0.5222689,8.138598,1.0646055,1.0646056
67,0.84810126,15.475208,0.48554358,8.757745,1.0688428,1.0688429
68,0.8607595,16.606936,0.4994593,9.450237,1.0801768,1.080177
69,0.87341774,17.852507,0.46872798,10.154952,1.1025845,1.1025846
70,0.886076,19.293434,0.4091341,10.721791,1.1445019,1.144502
71,0.89873415,20.76536,0.09523228,11.457804,1.183027,1.1830271
72,0.9113924,22.3075,-0.035982996,12.389125,1.2371428,1.2371429
73,0.9240506,23.956306,-0.22901112,13.391758,1.3021146,1.3021147
74,0.93670887,25.727003,-0.591483,14.375619,1.3790648,1.3790649
75,0.9493671,27.347105,-1.5713704,15.438214,1.4197215,1.4197216
76,0.96202534,28.468466,-2.7519708,16.964869,1.6129723,1.6129723
77,0.9746835,30.541437,-3.1133943,18.11327,1.84652,1.84652
78,0.98734176,32.608467,-4.3885274,19.125624,1.8524326,1.8524326
79,1.0,34.794785,-5.2866554,20.74061,1.8995222,1.8995222
