index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006747164,-0.007745874,-0.0044742054,0.0036414696,0.0036414708
2,0.025316456,0.013977237,-0.016176548,-0.010428995,0.008245527,0.0082455315
3,0.037974685,0.021902747,-0.025458325,-0.016934507,0.013297261,0.013297263
4,0.050632913,0.030277349,-0.03543994,-0.02418079,0.018486049,0.018486045
5,0.06329114,0.03906602,-0.046143502,-0.032101814,0.024056775,0.024056766
6,0.07594937,0.048261043,-0.057654828,-0.04076551,0.03006604,0.030066034
7,0.088607594,0.058459494,-0.06986566,-0.04992597,0.036818482,0.036818475
8,0.101265825,0.06981681,-0.08282452,-0.05957921,0.044350747,0.044350736
9,0.11392406,0.081897065,-0.0967401,-0.07009784,0.05226665,0.052266642
10,0.12658228,0.09508865,-0.11160338,-0.08114885,0.06118747,0.061187457
11,0.1392405,0.109318264,-0.12744749,-0.09288382,0.07071989,0.070719875
12,0.15189874,0.1244468,-0.14468671,-0.1050521,0.08090751,0.08090749
13,0.16455697,0.1405639,-0.16305052,-0.11813314,0.09147034,0.09147032
14,0.17721519,0.15689923,-0.18336105,-0.13215229,0.10238342,0.102383405
15,0.18987343,0.1739601,-0.20549506,-0.14700645,0.114155926,0.11415591
16,0.20253165,0.19199614,-0.22919022,-0.16320738,0.1268555,0.1268555
17,0.21518987,0.21114215,-0.25467637,-0.1807365,0.13969104,0.13969104
18,0.22784811,0.23060626,-0.28212738,-0.20059945,0.15293793,0.15293793
19,0.24050634,0.24967048,-0.31172374,-0.22360708,0.16575457,0.16575457
20,0.25316456,0.27061224,-0.34332725,-0.24836586,0.17902876,0.17902876
21,0.2658228,0.2943384,-0.3747827,-0.27712545,0.2001035,0.2001035
22,0.278481,0.31984356,-0.4082207,-0.30865544,0.22314638,0.22314638
23,0.29113925,0.34799173,-0.44394255,-0.34236383,0.24755858,0.24755858
24,0.30379748,0.378794,-0.48286688,-0.37764287,0.27336255,0.27336255
25,0.3164557,0.4112586,-0.5246687,-0.4160065,0.3013632,0.3013632
26,0.32911393,0.44506028,-0.57060087,-0.45660004,0.3267349,0.3267349
27,0.34177217,0.48002017,-0.62094426,-0.4994506,0.3576534,0.35765338
28,0.35443038,0.52142686,-0.67255676,-0.54417884,0.40629536,0.40629536
29,0.36708862,0.5669345,-0.7272468,-0.59129566,0.45760155,0.45760155
30,0.37974685,0.6106767,-0.7907398,-0.6391723,0.5155673,0.5155673
31,0.39240506,0.647571,-0.86338794,-0.6934371,0.58002836,0.58002836
32,0.4050633,0.68413514,-0.9414394,-0.7535669,0.64966446,0.64966446
33,0.41772154,0.71029013,-1.0272509,-0.82199,0.72130316,0.72130316
34,0.43037975,0.7421289,-1.1229627,-0.8896341,0.78913224,0.78913224
35,0.443038,0.7810143,-1.2244925,-0.9620658,0.8519963,0.8519963
36,0.45569623,0.8307584,-1.3349848,-1.0333953,0.92341083,0.92341083
37,0.46835443,0.8803688,-1.4565271,-1.1088278,0.994023,0.994023
38,0.48101267,0.95004684,-1.5822312,-1.186329,1.0614042,1.0614042
39,0.4936709,1.029618,-1.7146467,-1.2707497,1.1287065,1.1287065
40,0.5063291,1.1057022,-1.8662341,-1.3538505,1.212555,1.212555
41,0.51898736,1.185724,-2.036782,-1.4323974,1.3146021,1.3146021
42,0.53164554,1.2722785,-2.2258735,-1.5018448,1.442589,1.442589
43,0.5443038,1.3840086,-2.413657,-1.5907369,1.5505315,1.5505315
44,0.556962,1.5189651,-2.607211,-1.6814092,1.660114,1.660114
45,0.56962025,1.6711688,-2.8051414,-1.7848929,1.7615011,1.7615011
46,0.5822785,1.8494533,-2.984628,-1.9243181,1.8132634,1.8132634
