index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.001914956,-0.005270434,0.009251483,0.17182049,0.17182049
2,0.025316456,-0.0030103605,-0.01063505,0.020033117,0.34077126,0.34077126
3,0.037974685,-0.008607614,-0.01776217,0.029967245,0.45633328,0.45633328
4,0.050632913,-0.010193203,-0.030199062,0.036602132,0.61021566,0.61021566
5,0.06329114,-0.0083791325,-0.044500653,0.042548522,0.7885927,0.7885927
6,0.07594937,-0.0049973377,-0.059659693,0.04858014,0.9803017,0.9803017
7,0.088607594,-0.0036408727,-0.07673042,0.053808585,1.1953058,1.1953058
8,0.101265825,-0.010937325,-0.093656294,0.0541051,1.4172891,1.4172891
9,0.11392406,-0.02414108,-0.10881173,0.052347004,1.6317415,1.6317415
10,0.12658228,-0.0351482,-0.12699911,0.048414472,1.8852872,1.8852872
11,0.1392405,-0.047418844,-0.14580823,0.04099549,2.0980983,2.0980983
12,0.15189874,-0.06381118,-0.16513352,0.040914323,2.3288932,2.3288932
13,0.16455697,-0.07933608,-0.18716462,0.03960856,2.6085513,2.6085513
14,0.17721519,-0.09575927,-0.21021526,0.03778575,2.9971774,2.9971774
15,0.18987343,-0.10644643,-0.23764779,0.03898309,3.5421762,3.5421762
16,0.20253165,-0.11918115,-0.26505497,0.043966547,3.8536477,3.8536477
17,0.21518987,-0.14366357,-0.28623027,0.050059017,4.110353,4.110353
18,0.22784811,-0.18028937,-0.29542112,0.04604414,4.3307004,4.3307004
19,0.24050634,-0.21603443,-0.30471814,0.027296772,4.4976134,4.4976134
20,0.25316456,-0.2562763,-0.30800515,0.008166214,4.630593,4.630593
21,0.2658228,-0.298926,-0.3041621,-0.014144089,4.7420564,4.7420564
22,0.278481,-0.34557837,-0.29504713,-0.0357784,4.8321943,4.832195
23,0.29113925,-0.39645,-0.28626007,-0.0583991,4.8996506,4.899651
24,0.30379748,-0.45315382,-0.27934328,-0.07889543,4.953484,4.9534845
25,0.3164557,-0.5124943,-0.26838878,-0.10358882,4.9995904,4.999591
26,0.32911393,-0.57752067,-0.25826436,-0.12694287,5.038148,5.0381484
27,0.34177217,-0.6478432,-0.24542888,-0.14857975,5.0732265,5.073227
28,0.35443038,-0.72357285,-0.23503318,-0.17133766,5.104023,5.1040235
29,0.36708862,-0.8052762,-0.2315078,-0.19542599,5.12782,5.1278205
30,0.37974685,-0.8942273,-0.22412217,-0.21335937,5.144715,5.1447153
31,0.39240506,-0.9895367,-0.20940512,-0.2300728,5.1590724,5.159073
32,0.4050633,-1.0915048,-0.18969128,-0.24631678,5.177103,5.1771035
33,0.41772154,-1.200968,-0.16858894,-0.26443487,5.191999,5.1919994
34,0.43037975,-1.3188502,-0.14278664,-0.27857488,5.203733,5.2037334
35,0.443038,-1.4447091,-0.11305232,-0.29730326,5.224179,5.2241793
36,0.45569623,-1.5814588,-0.087525785,-0.31821766,5.246444,5.2464447
37,0.46835443,-1.7252836,-0.053711586,-0.3516742,5.265175,5.2651753
38,0.48101267,-1.8781917,-0.016325153,-0.3953532,5.2815633,5.2815638
39,0.4936709,-2.0392134,0.029322974,-0.44997016,5.3053184,5.305319
40,0.5063291,-2.211665,0.0790869,-0.5115962,5.327266,5.3272667
41,0.51898736,-2.3984308,0.13880932,-0.5690266,5.3513293,5.35133
