index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00889997,0.000448473,0.0058940467,-0.008889067,-0.008889066
2,0.025316456,-0.018933976,0.00112188,0.012247803,-0.02022348,-0.020223474
3,0.037974685,-0.030839998,0.0030807864,0.017453264,-0.03354408,-0.033544075
4,0.050632913,-0.04394088,0.0051966207,0.021938019,-0.05099044,-0.050990425
5,0.06329114,-0.05875716,0.007838592,0.023705462,-0.06958403,-0.06958401
6,0.07594937,-0.074645504,0.010951767,0.023642598,-0.092046395,-0.09204639
7,0.088607594,-0.091171175,0.016049583,0.021063581,-0.118957564,-0.11895756
8,0.101265825,-0.107800744,0.023571827,0.01748055,-0.1536733,-0.1536733
9,0.11392406,-0.12559175,0.032927025,0.0165609,-0.18934305,-0.18934304
10,0.12658228,-0.14546451,0.04117905,0.014229072,-0.22423673,-0.22423673
11,0.1392405,-0.16506943,0.053095385,0.014817336,-0.25938925,-0.25938925
12,0.15189874,-0.18454355,0.06769051,0.020464882,-0.2986468,-0.2986468
13,0.16455697,-0.20232305,0.08708821,0.02684151,-0.32343364,-0.32343364
14,0.17721519,-0.21819127,0.1098476,0.034896746,-0.34621084,-0.34621084
15,0.18987343,-0.2313171,0.13580139,0.045216054,-0.3719278,-0.3719278
16,0.20253165,-0.2457999,0.1649301,0.05002969,-0.39718926,-0.39718926
17,0.21518987,-0.2599358,0.19731966,0.051644105,-0.41930684,-0.41930684
18,0.22784811,-0.2726929,0.23327217,0.050122663,-0.43583187,-0.43583184
19,0.24050634,-0.2849946,0.27248672,0.050874628,-0.44854987,-0.44854984
20,0.25316456,-0.29300934,0.3160589,0.050623726,-0.45549265,-0.45549262
21,0.2658228,-0.30189338,0.36271384,0.056394033,-0.46519837,-0.46519834
22,0.278481,-0.31520697,0.4114599,0.06643389,-0.48133573,-0.4813357
23,0.29113925,-0.32708347,0.46406233,0.07916598,-0.49660534,-0.4966053
24,0.30379748,-0.33821222,0.5224612,0.0844452,-0.50768465,-0.5076846
25,0.3164557,-0.35710138,0.5831859,0.08671048,-0.5305129,-0.53051287
26,0.32911393,-0.39079535,0.6404563,0.100512475,-0.593387,-0.59338695
27,0.34177217,-0.4348984,0.6970111,0.11055883,-0.6547089,-0.65470886
28,0.35443038,-0.4742725,0.76359,0.12191171,-0.712171,-0.71217096
29,0.36708862,-0.5231494,0.828709,0.14041153,-0.7694779,-0.76947784
30,0.37974685,-0.5542947,0.91004246,0.16249645,-0.800433,-0.80043286
31,0.39240506,-0.582337,1.0012527,0.17476575,-0.83114094,-0.8311408
32,0.4050633,-0.61563325,1.099099,0.18392871,-0.84128886,-0.84128875
33,0.41772154,-0.6548688,1.2035939,0.17613548,-0.8480352,-0.8480351
34,0.43037975,-0.7011982,1.3142047,0.16555576,-0.8568422,-0.8568421
35,0.443038,-0.7435742,1.4361175,0.15418081,-0.8692908,-0.8692907
36,0.45569623,-0.7997491,1.5632813,0.14621127,-0.88771915,-0.887719
37,0.46835443,-0.84269065,1.7073404,0.14590928,-0.8964203,-0.89642006
38,0.48101267,-0.88855773,1.8619024,0.12832959,-0.9040466,-0.90404636
39,0.4936709,-0.9347251,2.0290458,0.10566041,-0.9068524,-0.9068522
40,0.5063291,-0.9823197,2.2044804,0.058356386,-0.9268872,-0.9268869
41,0.51898736,-1.0297359,2.3840535,-0.022785503,-0.951926,-0.9519257
42,0.53164554,-1.0670092,2.575477,-0.12118873,-0.974894,-0.9748937
43,0.5443038,-1.1195514,2.7773275,-0.22838521,-0.9902722,-0.9902719
44,0.556962,-1.1971791,2.9902382,-0.33767372,-1.0012084,-1.0012081
45,0.56962025,-1.2907411,3.2131162,-0.4564702,-0.99413574,-0.9941353
46,0.5822785,-1.4074372,3.4390142,-0.5907028,-0.9893413,-0.9893409
47,0.5949367,-1.5288852,3.6752892,-0.74404234,-0.97956914,-0.9795687
48,0.6075949,-1.6589569,3.916633,-0.9222613,-0.96699893,-0.9669985
49,0.62025315,-1.7972862,4.141,-1.1495632,-0.971426,-0.9714256
50,0.6329114,-1.9272642,4.3741283,-1.4074697,-0.97020704,-0.9702066
51,0.6455696,-2.0378478,4.6227236,-1.6950951,-0.9611379,-0.9611375
52,0.65822786,-2.1969926,4.862551,-2.0054536,-0.96459836,-0.96459794
53,0.67088604,-2.387775,5.0795918,-2.355075,-0.9863124,-0.98631203
54,0.6835443,-2.628787,5.3141465,-2.705865,-1.0115513,-1.0115508
55,0.6962025,-2.9182878,5.5631056,-3.0612814,-1.0373049,-1.0373044
56,0.70886075,-3.2240732,5.816389,-3.4548898,-1.0558472,-1.0558467
57,0.721519,-3.5242481,6.091982,-3.8929033,-1.0778924,-1.077892
58,0.73417723,-3.8221693,6.3966765,-4.3715453,-1.0865592,-1.0865587
59,0.7468354,-4.1788526,6.7139874,-4.865172,-1.0778258,-1.0778253
60,0.75949365,-4.562204,7.0323157,-5.40837,-1.0604612,-1.0604607
61,0.7721519,-4.9764104,7.384903,-5.984174,-1.0420121,-1.0420116
62,0.7848101,-5.430047,7.78777,-6.5822134,-1.0280802,-1.0280797
63,0.79746836,-5.9519095,8.190566,-7.2187715,-1.0227811,-1.0227807
64,0.8101266,-6.545765,8.613365,-7.882235,-1.0073037,-1.0073032
65,0.8227848,-7.179207,9.064679,-8.6022,-0.9807504,-0.9807499
66,0.835443,-7.8660893,9.496461,-9.403681,-0.9481889,-0.9481884
67,0.84810126,-8.587718,9.98014,-10.272077,-0.9288798,-0.9288793
68,0.8607595,-9.356201,10.483938,-11.227507,-0.9103338,-0.91033334
69,0.87341774,-10.100983,11.037088,-12.320164,-0.8796896,-0.8796891
70,0.886076,-10.867461,11.614601,-13.538735,-0.87096584,-0.87096536
71,0.89873415,-11.62826,12.171,-14.9261675,-0.86973256,-0.8697321
72,0.9113924,-12.415781,12.7897,-16.431786,-0.8195388,-0.81953835
73,0.9240506,-13.269596,13.482719,-18.028717,-0.76126164,-0.7612612
74,0.93670887,-14.154101,14.305359,-19.707188,-0.6867944,-0.686794
75,0.9493671,-15.127485,15.20375,-21.458485,-0.5433554,-0.543355
76,0.96202534,-16.21528,16.256765,-23.227863,-0.37860668,-0.37860626
77,0.9746835,-17.442406,17.347933,-25.084158,-0.17422728,-0.17422687
78,0.98734176,-18.498688,18.5729,-27.193893,0.049708158,0.049708575
79,1.0,-19.285736,20.034063,-29.554,0.38421106,0.38421148
