index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008738182,0.006224647,0.0032233684,0.008804114,0.008804126
2,0.025316456,-0.018467892,0.013397761,0.006747936,0.018673504,0.018673522
3,0.037974685,-0.028935727,0.021538155,0.01062759,0.029439196,0.02943921
4,0.050632913,-0.039772026,0.030778915,0.014990319,0.040810008,0.04081002
5,0.06329114,-0.05063153,0.040729333,0.020991372,0.052396882,0.052396897
6,0.07594937,-0.061697446,0.051535316,0.028237207,0.06432366,0.06432368
7,0.088607594,-0.073357224,0.06337863,0.03595915,0.076930515,0.07693054
8,0.101265825,-0.08450244,0.07776192,0.043606117,0.088044405,0.08804443
9,0.11392406,-0.09669769,0.093281865,0.051367052,0.0998324,0.09983242
10,0.12658228,-0.11023967,0.109620005,0.05950674,0.11222947,0.11222949
11,0.1392405,-0.124445245,0.12723877,0.06836345,0.12543942,0.12543944
12,0.15189874,-0.14016694,0.14567189,0.077664964,0.13949154,0.13949157
13,0.16455697,-0.15682317,0.16546078,0.08758914,0.15373212,0.15373215
14,0.17721519,-0.17418563,0.18711624,0.0978206,0.16868834,0.16868837
15,0.18987343,-0.19169712,0.21108036,0.10877459,0.1836221,0.18362214
16,0.20253165,-0.21084483,0.23650263,0.120409876,0.19994254,0.19994257
17,0.21518987,-0.23022917,0.2642875,0.13362017,0.21735258,0.21735261
18,0.22784811,-0.25183907,0.29419965,0.14648664,0.23715559,0.23715562
19,0.24050634,-0.27483425,0.32678476,0.15981008,0.25824416,0.25824422
20,0.25316456,-0.3004654,0.36142248,0.17366315,0.28059584,0.2805959
21,0.2658228,-0.32904622,0.39693853,0.19095244,0.30539834,0.3053984
22,0.278481,-0.3615457,0.4331626,0.21073003,0.33092242,0.3309225
23,0.29113925,-0.3972873,0.47195578,0.23119254,0.3585379,0.35853797
24,0.30379748,-0.43518016,0.5138994,0.2537347,0.388287,0.38828704
25,0.3164557,-0.47580975,0.5578002,0.27990276,0.4203889,0.42038894
26,0.32911393,-0.5183954,0.6053517,0.30848557,0.45389104,0.4538911
27,0.34177217,-0.56323713,0.6572704,0.3381989,0.4869139,0.48691395
28,0.35443038,-0.6082389,0.7154525,0.3691585,0.5178115,0.51781154
29,0.36708862,-0.6573286,0.77671224,0.40238816,0.55202127,0.5520213
30,0.37974685,-0.70845735,0.84573555,0.43315563,0.5917677,0.5917678
31,0.39240506,-0.764208,0.9200851,0.46354347,0.63363045,0.6336305
32,0.4050633,-0.8243775,0.9982792,0.4993456,0.67713237,0.6771324
33,0.41772154,-0.89301515,1.078398,0.53932834,0.7188651,0.71886516
34,0.43037975,-0.96741444,1.1594626,0.59050155,0.7620971,0.7620972
35,0.443038,-1.04893,1.238967,0.65378755,0.823173,0.82317305
36,0.45569623,-1.1317823,1.3230158,0.72957784,0.9136778,0.9136779
37,0.46835443,-1.2036823,1.4093841,0.8300184,1.0233216,1.0233217
38,0.48101267,-1.2990216,1.5174766,0.90277857,1.1373814,1.1373816
39,0.4936709,-1.4259021,1.6191922,0.9668937,1.262015,1.2620151
40,0.5063291,-1.6062995,1.6432022,0.9750774,1.3655678,1.3655679
41,0.51898736,-1.7989839,1.6523666,0.9286401,1.4160744,1.4160745
42,0.53164554,-2.0130758,1.67069,0.8909014,1.4803474,1.4803475
43,0.5443038,-2.2361665,1.6733027,0.818488,1.5234234,1.5234236
44,0.556962,-2.4779499,1.6280241,0.7768242,1.5193496,1.5193497
45,0.56962025,-2.7343137,1.5650222,0.72397625,1.4679902,1.4679903
46,0.5822785,-3.0139296,1.5079888,0.6876103,1.4307172,1.4307173
47,0.5949367,-3.316651,1.4936005,0.7229388,1.3834894,1.3834895
48,0.6075949,-3.6333025,1.5097972,0.8054502,1.3399339,1.339934
49,0.62025315,-3.9605553,1.4816444,0.91966534,1.2444795,1.2444797
50,0.6329114,-4.3039265,1.4039892,1.0327561,1.1591961,1.1591963
51,0.6455696,-4.682847,1.3968679,1.1352625,1.0123099,1.01231
52,0.65822786,-5.0879784,1.3499507,1.2452953,0.8219567,0.8219568
53,0.67088604,-5.5212345,1.2268891,1.268534,0.76682806,0.7668282
54,0.6835443,-5.978408,1.0627345,1.2754143,0.7662169,0.766217
55,0.6962025,-6.488579,0.95909786,1.2894759,0.7914649,0.79146504
56,0.70886075,-7.037779,0.8733449,1.2597431,0.8497873,0.8497874
57,0.721519,-7.6255155,0.91599584,1.1605811,0.8536796,0.8536797
58,0.73417723,-8.203762,1.1320863,1.0024599,0.79638433,0.79638445
59,0.7468354,-8.793503,1.4159715,0.79760724,0.74632055,0.74632066
60,0.75949365,-9.427913,1.6833799,0.5422356,0.6951393,0.6951394
61,0.7721519,-10.098935,1.8633417,0.17603105,0.65022033,0.65022045
62,0.7848101,-10.760503,2.0034041,-0.34014207,0.7213349,0.72133493
63,0.79746836,-11.474107,2.2889001,-0.8358114,0.7578406,0.75784063
64,0.8101266,-12.306837,2.5535545,-1.2915087,0.7804471,0.78044724
65,0.8227848,-13.212245,2.7900543,-1.7872769,0.79223114,0.79223126
66,0.835443,-14.115229,2.9988809,-2.449706,0.88675576,0.8867559
67,0.84810126,-15.032705,3.1653798,-3.2510734,0.985719,0.98571914
68,0.8607595,-16.016401,3.2052884,-4.1363034,1.0765691,1.0765692
69,0.87341774,-17.034084,3.2271364,-5.1448402,1.163899,1.1638991
70,0.886076,-18.120348,3.0914462,-6.2449913,1.252474,1.2524741
71,0.89873415,-19.273563,2.9769037,-7.459734,1.3319974,1.3319975
72,0.9113924,-20.550468,2.7941103,-8.727744,1.3428742,1.3428743
73,0.9240506,-21.807083,2.5250654,-10.175264,1.3223301,1.3223302
74,0.93670887,-22.979877,2.0502853,-11.812364,1.3244141,1.3244141
75,0.9493671,-24.22671,1.5062263,-13.538153,1.3869387,1.3869387
76,0.96202534,-25.56301,1.0576512,-15.393138,1.546809,1.546809
77,0.9746835,-27.109732,0.59349525,-17.273664,1.6517533,1.6517533
78,0.98734176,-28.777203,0.43204683,-19.333603,1.713437,1.713437
79,1.0,-30.69617,0.12784323,-21.400633,1.8536139,1.8536139
